ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29658,KR,12,BIS,12,NULL,49,NULL,133798,66001,66,-75.68885050714016,4.809097951782691,NULL,NULL,1,NULL,"CARRERA 12 BIS # 12 49,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29659,KR,12,NULL,12,NULL,52,NULL,172133,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 12 # 12 52,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29660,KR,12,BIS,12,NULL,52,NULL,134587,66001,66,-75.68885050714016,4.8090872607167805,NULL,NULL,1,NULL,"CARRERA 12 BIS # 12 52,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29661,KR,12,BIS,12,NULL,61,NULL,134051,66001,66,-75.68885050714016,4.809076569650693,NULL,NULL,1,NULL,"CARRERA 12 BIS # 12 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29662,KR,12,NULL,12,NULL,70,NULL,294,54498,54,-73.3524933817622,8.235280683087904,NULL,NULL,1,NULL,"CARRERA 12 # 12 70,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
29663,KR,12,NULL,12,NULL,75,NULL,103778,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 # 12 75,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
29664,KR,12,NULL,12,NULL,79,NULL,133991,66001,66,-75.68880759179592,4.809718033318598,NULL,NULL,1,NULL,"CARRERA 12 # 12 79,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29665,KR,12,NULL,12,NULL,89,NULL,473,54498,54,-73.35212860133618,8.236215083817047,NULL,NULL,1,NULL,"CARRERA 12 # 12 89,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
29666,KR,12,NULL,12,NULL,192,NULL,58993,68679,68,-73.13380166888237,6.551289050848655,NULL,NULL,4,LT,"CARRERA 12 # 12 192 LOTE,SAN GIL,SANTANDER",SANTANDER,SAN GIL
29667,KR,12,NULL,125,NULL,20,NULL,36953,11001,11,-74.089269,4.5892089,A,NULL,4,CRS,"CARRERA 12 # 125 A 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29669,KR,11,NULL,125,NULL,51,NULL,36953,11001,11,-74.0782232,4.601412799999999,A,NULL,4,CRS,"CARRERA 11 # 125 A 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29670,KR,12,NULL,127,NULL,11,NULL,188493,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 127 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29671,KR,12,NULL,127,A,17,NULL,5733,11001,11,-74.03903245925903,4.7051017469515415,NULL,NULL,5,ED,"CARRERA 12 A # 127 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29672,KR,12,NULL,127,A,17,NULL,5736,11001,11,-74.03926849365234,4.706673569256504,NULL,NULL,4,ED,"CARRERA 12 A # 127 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29673,KR,12,NULL,127,B,23,NULL,1794,11001,11,-74.03928501606674,4.7066249946316185,NULL,NULL,6,NULL,"CARRERA 12 B # 127 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29674,KR,12,NULL,127,B,39,NULL,4430,11001,11,-74.12699174776208,4.559285515339925,NULL,NULL,6,ED,"CARRERA 12 B # 127 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29675,KR,12,NULL,127,B,39,NULL,10324,11001,11,-74.03942298784386,4.706731313776935,NULL,NULL,6,NULL,"CARRERA 12 B # 127 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29676,KR,12,NULL,127,B,93,NULL,3472,11001,11,-74.03930834458214,4.707190543575339,NULL,NULL,6,NULL,"CARRERA 12 B # 127 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29677,KR,12,NULL,13,NULL,14,NULL,52364,50006,50,-73.76777797937393,3.9850041045461397,NULL,NULL,NULL,NULL,"CARRERA 12 # 13 14,ACACÍAS,META",META,ACACÍAS
29678,KR,12,NULL,13,NULL,15,NULL,133018,66001,66,-75.68960353732109,4.809799886711916,NULL,NULL,1,NULL,"CARRERA 12 # 13 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
