ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394908,AV,31,NULL,66,NULL,110,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394909,AV,31,NULL,66,NULL,29,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394910,AV,31,NULL,66,NULL,29,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,NULL,NULL,NULL
394911,DG,67,NULL,31,NULL,150,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,UN,NULL,NULL,NULL
394912,DG,55,NULL,31,NULL,52,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394913,AV,33,NULL,56,NULL,42,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394914,CL,49,NULL,33,NULL,10,AYACUCHO,236758,05001,05,-75.55508379999999,6.2421622,NULL,NULL,NULL,NULL,"CALLE 49 # 33 10 AYACUCHO,MEDELLÍN,ANTIOQUIA",NULL,NULL
394915,CL,62,NULL,7,NULL,44,NULL,NULL,11001,11,-74.0606493,4.6473983,NULL,NULL,NULL,NULL,"CALLE 62 # 7 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394916,CL,62,NULL,7,NULL,44,NULL,236759,11001,11,-74.0606493,4.6473983,NULL,NULL,NULL,NULL,"CALLE 62 # 7 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394917,CL,160,A,8,NULL,14,"MULTIFAMILIARES SAUCES NORTE P.H ",NULL,11001,11,-74.0274714,4.7362332,NULL,NULL,NULL,ED,"CALLE 160 A # 8 14 EDIFICIO MULTIFAMILIARES SAUCES NORTE P.H ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394918,KR,90,A,8,NULL,10,NULL,236760,11001,11,-74.1539526,4.6535785,A,NULL,NULL,CRS,"CARRERA 90 A # 8 A 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394919,AV,33,NULL,51,NULL,101,NULL,236761,05088,05,-75.54079759999999,6.3406183,NULL,NULL,NULL,NULL,"AVENIDA 33 # 51 101,BELLO,ANTIOQUIA",NULL,NULL
394920,CL,65,NULL,87,NULL,4,NULL,236764,05001,05,-75.5971168,6.276404299999999,NULL,NULL,NULL,NULL,"CALLE 65 # 87 04,MEDELLÍN,ANTIOQUIA",NULL,NULL
394921,CT,55,NULL,159,NULL,53,NULL,236763,11001,11,-74.06743519999999,4.6404222,NULL,NULL,NULL,CRS,"CARRETERA 55 # 159 53 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394922,VI,las palmas,NULL,0,NULL,0,MALL CARABANCHEL LAS PALMAS,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA las palmas # 0 0 MALL CARABANCHEL LAS PALMAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
394924,VI,LAS PALMAS,NULL,1,NULL,1,MALL CARABANCHEL LAS PALMAS,236766,05001,05,-75.5465574,6.200002599999999,NULL,NULL,NULL,NULL,"VIA LAS PALMAS # 1 1 MALL CARABANCHEL LAS PALMAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
394925,AK,60,NULL,237,NULL,50,Hacienda San Simón Almendro,NULL,11001,11,-74.09110299999999,4.654305799999999,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 60 # 237 50 CONJUNTO RESIDENCIAL HACIENDA SAN SIMÓN ALMENDRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394926,AV,31,NULL,60,NULL,35,NULL,236768,05088,05,-75.5400393,6.3452426,NULL,NULL,NULL,NULL,"AVENIDA 31 # 60 35,BELLO,ANTIOQUIA",NULL,NULL
394927,KR,46,NULL,42,NULL,79,NULL,NULL,05001,05,-75.56910730000001,6.2428764,NULL,NULL,NULL,NULL,"CARRERA 46 # 42 79,MEDELLÍN,ANTIOQUIA",NULL,NULL
394928,KR,46,NULL,42,NULL,79,NULL,236770,05001,05,-75.56910730000001,6.2428764,NULL,NULL,NULL,NULL,"CARRERA 46 # 42 79,MEDELLÍN,ANTIOQUIA",NULL,NULL
