ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133831,KR,84,NULL,37,NULL,51,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 84 37 51 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133832,VI,VEREDA,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA 0 0,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133833,CL,25,A,55,NULL,38,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 25 A 55 E 38 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133834,KR,100,NULL,90,NULL,17,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 90 17,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
133835,CL,23,NULL,65,NULL,1,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 23 65 G 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133836,KR,35,NULL,7,NULL,83,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 35 7 83 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133837,CL,40,H,42,S,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 H S 42 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133838,VI,PALMAS,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133839,VI,PALMAS,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133840,CL,76,D,47,S,3,NULL,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CALLE 76 D S 47 C 3,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133841,KR,68,NULL,42,NULL,37,CARRERA 68 42 A 37 / 43,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 42 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133842,CL,34,B,65,NULL,67,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 34 B 65 D 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133843,TV,32,C,32,S,34,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 C S 32 B 34,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133844,CL,29,C,33,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 33 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133845,KR,44,NULL,49,NULL,14,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 49 14,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133846,KR,30,NULL,10,NULL,280,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 30 10 C 280,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133847,KR,80,A,32,NULL,2,112,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 80 A 32 D 2 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133848,CL,76,B,88,NULL,36,E 1,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 76 B 88 36 E 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133849,KR,54,NULL,79,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 79 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133850,KR,21,NULL,17,NULL,5,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 17 5,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
