ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252451,CL,30,NULL,18,NULL,226,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 18 A 226 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252452,CL,30,NULL,18,NULL,226,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 18 A 226 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252453,PT,PLAZA ADUANA,NULL,10,NULL,49,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PEATONAL PLAZA ADUANA 10 49,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252454,KM,46,NULL,0,NULL,0,BRISAS DEL CARIBE VIA AL MAR LOMA ARENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 46 0 0 BRISAS DEL CARIBE VIA AL MAR LOMA ARENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252455,KR,23,NULL,29,NULL,98,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 23 29 A 98,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252456,KM,1,NULL,1,NULL,1,1 CENTRO COMERCIAL TERNERAS VIA TURBACO,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 1 1 1 CENTRO COMERCIAL TERNERAS VIA TURBACO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252457,KR,1,NULL,4,NULL,0,SECTOR EL LAGUITO ALMIRANTE BRION,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 4 0 SECTOR EL LAGUITO ALMIRANTE BRION,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252458,CL,48,NULL,13,NULL,42,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 48 13 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252459,KR,3,NULL,4,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 4 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252460,KR,3,NULL,4,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 4 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252461,CL,SAN AGUSTIN,NULL,6,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN AGUSTIN 6 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252462,CL,SAN AGUSTIN,NULL,6,NULL,25,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN AGUSTIN 6 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252463,CL,SAN AGUSTIN,NULL,6,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN AGUSTIN 6 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252464,AV,BOSQUE,NULL,25,NULL,31,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOSQUE 25 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252465,AV,31,A,67,NULL,150,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 31 A 67 150,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252466,AV,PEDRO HEREDIA,NULL,23,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 23 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252467,AV,PEDRO HEREDIA,NULL,23,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 23 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252468,AV,PEDRO HEREDIA,NULL,23,NULL,15,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 23 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252469,AV,PEDRO HEREDIA,NULL,23,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 23 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252470,VI,BOCAGRANDE,NULL,6,NULL,106,1,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA BOCAGRANDE 6 106 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
