ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292831,CL,118,NULL,20,NULL,65,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 118 20 S 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292832,KR,8,NULL,60,NULL,24,SILUET STETIC,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 8 60 24 SILUET STETIC,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292833,CL,14,NULL,3,NULL,37,TIENDA INFANTIL PILLIN,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 14 3 37 TIENDA INFANTIL PILLIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292834,KR,5,NULL,43,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 5 43 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292835,CL,14,NULL,2,NULL,2,TECNOHOGAR DE COLOMBIA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 14 2 2 TECNOHOGAR DE COLOMBIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292836,CL,42,NULL,10,NULL,16,COMIDAS RAPIDAS DELEITES,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 42 10 A 16 COMIDAS RAPIDAS DELEITES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292837,CL,13,NULL,12,NULL,79,MRT MOTOCICLETAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 13 12 79 MRT MOTOCICALLEETAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292838,CL,60,NULL,7,NULL,63,DISTRITO 60 LOCAL 5,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 60 7 63 DISTRITO 60 LOCAL 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292839,PS,23,NULL,23,NULL,23,CALATAYUD MZNA 8 CASA 23,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"PASEO 23 23 23 CALATAYUD MZNA 8 CASA 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292840,CL,64,NULL,20,NULL,16,LOCAL 1 AMBALA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 64 20 16 LOCAL 1 AMBALA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292841,PT,14,NULL,14,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"PEATONAL 14 14 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292842,PT,5,NULL,5,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"PEATONAL 5 5 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292843,KR,45,S,148,NULL,10,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CARRERA 45 S 148 A 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292844,CL,13,NULL,2,NULL,90,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 13 2 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292845,KR,4,D,32,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 D 32 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292846,KR,4,D,31,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 D 31 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292847,CL,21,NULL,4,NULL,27,POLLOS KARIOCA,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 21 4 A 27 POLLOS KARIOCA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292848,KR,4,B,31,NULL,4,RESTAURANTE SAVONA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 B 31 4 RESTAURANTE SAVONA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292849,CL,17,NULL,3,NULL,89,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 3 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292850,CL,14,NULL,3,NULL,34,,NULL,73001,73,0,0,A,NULL,NULL,SQ,"CALLE 14 3 A 34 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
