ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259271,KR,14,NULL,8,NULL,93,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CARRERA 14 8 93,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259272,KR,11,NULL,4,NULL,34,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 11 4 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259273,CL,33,N,16,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 33 N 16 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259274,CL,4,NULL,8,NULL,63,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 4 8 63,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259275,KR,7,NULL,8,NULL,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 8 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259276,KR,8,NULL,4,NULL,10,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 4 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259277,KR,7,NULL,8,NULL,21,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 8 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259278,CL,5,NULL,3,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 3 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259279,CL,5,NULL,3,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 3 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259280,KR,4,NULL,7,NULL,75,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 75,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259281,CL,17,N,9,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 17 N 9 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259282,CL,44,N,7,NULL,39,102,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 44 N 7 39 102,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259283,CL,4,NULL,1,NULL,62,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259284,KR,4,NULL,5,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 70,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259285,CL,18,N,11,NULL,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 11 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259286,CL,17,N,8,NULL,39,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 17 N 8 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259287,CL,18,N,11,NULL,68,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 11 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259288,CL,5,NULL,21,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 21 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259289,CL,10,A,10,N,66,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A N 10 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259290,CL,7,NULL,4,NULL,66,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 4 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
