ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205531,KR,8,NULL,127,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 127 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205532,CL,68,A,70,NULL,12,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 68 A 70 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205533,KR,7,ESTE,13,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 ESTE 13 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205534,CL,73,A,74,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 A 74 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205535,CL,100,NULL,9,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 9 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205536,KR,42,G,82,NULL,190,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 G 82 190,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205537,AC,26,NULL,92,NULL,32,ED BTS 3 OF 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 92 32 ED BTS 3 OF 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205538,KR,19,B,16,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 B 16 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205539,CL,52,NULL,15,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 15 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205540,CL,126,NULL,7,NULL,66,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 126 7 C 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205541,CL,94,NULL,16,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 16 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205542,CL,16,NULL,12,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205543,KR,19,NULL,9,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 9 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205544,KR,91,NULL,8,NULL,1,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 8 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205545,KR,54,A,167,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 167 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205546,KR,136,A,151,NULL,52,13,NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 136 A 151 B 52 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205547,KR,100,D,71,NULL,64,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 D 71 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205548,CL,91,NULL,13,NULL,22,603,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 91 13 A 22 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205549,CL,152,A,17,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 17 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205550,CL,58,C,84,BIS,20,CONSTRUCCION COLEGIO CLARA FEY,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 58 C BIS 84 20 CONSTRUCCION COLEGIO CALLEARA FEY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
