ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188811,KR,17,A,102,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 A 102 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188812,KR,45,NULL,13,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 13 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188813,KR,22,NULL,118,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 118 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188814,CL,146,A,51,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 A 51 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188815,CL,21,NULL,8,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 21 8 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188816,CL,36,S,77,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 77 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188817,CL,107,NULL,51,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 107 51 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188818,AC,45,NULL,16,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 45 16 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188819,DG,60,A,22,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 60 A 22 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188820,CL,155,A,7,NULL,10,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 155 A 7 G 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188821,CL,155,A,7,NULL,46,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 155 A 7 F 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188822,KR,66,NULL,76,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 76 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188823,KR,20,NULL,51,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 51 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188824,KR,7,NULL,102,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 102 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188825,KR,101,NULL,71,NULL,93,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 101 71 C 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188826,KR,58,NULL,46,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 46 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188827,KR,8,NULL,67,NULL,64,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 67 64 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188828,CL,119,NULL,15,NULL,63,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 119 15 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188829,CL,104,NULL,21,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 104 21 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188830,KR,79,A,44,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 44 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
