ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366309,KR,3,N,8,NULL,1,ARROYO HONDO,224303,76892,76,-76.4914794,3.5850954,N,NULL,NULL,NULL,"CARRERA 3 N # 8 N 1 ARROYO HONDO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366310,KR,9,NULL,1,NULL,1,NULL,224303,76892,76,-76.49882579999999,3.5795641,NULL,NULL,NULL,NULL,"CARRERA 9 # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366311,KR,20,NULL,8,NULL,42,NULL,224303,76892,76,-76.4950687,3.5558797,NULL,NULL,NULL,NULL,"CARRERA 20 # 8 42,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366312,KR,9,NULL,12,NULL,66,NULL,224303,76892,76,-76.49000579999999,3.5785136,NULL,NULL,NULL,NULL,"CARRERA 9 # 12 66,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366313,CL,17,B,13,NULL,52,NULL,224303,76892,76,-76.4806929,3.572432,D,NULL,NULL,NULL,"CALLE 17 B # 13 D 52,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366314,KR,3,NORTE,15,NULL,29,BERMEJAL,224303,76892,76,-76.50830959999999,3.5886584,NULL,NULL,NULL,NULL,"CARRERA 3 NORTE # 15 29 BERMEJAL,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366315,TV,7,J,18,NULL,48,NULL,224303,76892,76,-76.4991271,3.5651317,D,NULL,NULL,NULL,"TRANSVERSAL 7 J # 18 D 48,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366316,CL,10,NULL,31,NULL,150,NULL,224303,76892,76,-76.518456,3.5115289,A,NULL,NULL,NULL,"CALLE 10 # 31 A 150,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366317,CL,8,N,5,NULL,105,NULL,224303,76892,76,-76.4920582,3.5897472,NULL,NULL,NULL,NULL,"CALLE 8 N # 5 105,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366318,KR,10,NULL,14,NULL,1,NULL,224303,76892,76,-76.4889743,3.5776516,NULL,NULL,NULL,NULL,"CARRERA 10 # 14 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366319,KR,15,NULL,7,NULL,8,NULL,224303,76892,76,-76.4948785,3.574125,C,NULL,NULL,NULL,"CARRERA 15 # 7 C 8,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366320,DG,16,A,71,NULL,46,NULL,224303,76892,76,-76.4970871,3.5688595,NULL,NULL,NULL,NULL,"DIAGONAL 16 A # 71 46,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366321,KR,15,A,2,NULL,15,A 78,224303,76892,76,-76.4778753,3.5705323,A,NULL,NULL,NULL,"CARRERA 15 A # 2 A 15 A 78,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366322,KM,9,NULL,1,NULL,1,VRD MIRAVALLE A 9 KMS EN LA VIA DAPA,224303,76892,76,-76.5181563,3.5195477,NULL,NULL,NULL,NULL,"KILÓMETRO 9 # 1 1 VRD MIRAVALLE A 9 KMS EN LA VIA DAPA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366323,KM,1,NULL,1,NULL,1,VRD RINCON DAPA,224303,76892,76,-76.49437499999999,3.583777,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD RINCON DAPA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366324,CL,15,A,4,NULL,8,NULL,224303,76892,76,-76.48459150000001,3.5714578,N,NULL,NULL,NULL,"CALLE 15 A # 4 N 08,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366325,DG,16,A,7,NULL,46,NULL,224303,76892,76,-76.4979668,3.5689311,I,NULL,NULL,NULL,"DIAGONAL 16 A # 7 I 46,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366326,KM,1,NULL,1,NULL,1,VRD SAN MARCOS,224303,76892,76,-76.49437499999999,3.583777,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD SAN MARCOS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366327,CL,14,NULL,15,NULL,54,NULL,224303,76892,76,-76.5077637,3.5878109,A,NULL,NULL,NULL,"CALLE 14 # 15 A 54,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366328,KM,1,NULL,1,NULL,1,NULL,224304,50124,50,-72.7923129,4.284528,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,CABUYARO,META",META,CABUYARO
