ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271071,KR,7,P,37,NULL,21,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 P 37 21 ,NEIVA,HUILA",HUILA,NEIVA
271072,CL,6,NULL,6,NULL,64,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 64,PITALITO,HUILA",HUILA,PITALITO
271073,CL,4,NULL,6,NULL,57,NULL,NULL,41799,41,0,0,NULL,NULL,NULL,NULL,"CALLE 4 6 57,TELLO,HUILA",HUILA,TELLO
271074,KR,4,NULL,6,NULL,57,CONJUNTO LAS LAJAS EN CHINAUTA,NULL,41524,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 57 CONJUNTO LAS LAJAS EN CHINAUTA,PALERMO,HUILA",HUILA,PALERMO
271075,CL,6,NULL,8,NULL,43,NULL,NULL,41797,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 43,TESALIA,HUILA",HUILA,TESALIA
271076,KR,52,NULL,22,NULL,64,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 22 64,NEIVA,HUILA",HUILA,NEIVA
271077,KR,3,E,13,NULL,14,NULL,NULL,41396,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 E 13 14,LA PLATA,HUILA",HUILA,LA PLATA
271078,CL,5,NULL,5,NULL,60,NULL,NULL,41615,41,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 60,RIVERA,HUILA",HUILA,RIVERA
271079,AC,26,S,15,NULL,26,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 S 15 26,NEIVA,HUILA",HUILA,NEIVA
271080,KR,21,NULL,25,NULL,52,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 25 52,NEIVA,HUILA",HUILA,NEIVA
271081,AC,26,S,15,NULL,15,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 S 15 15,NEIVA,HUILA",HUILA,NEIVA
271082,CL,22,NULL,1,NULL,38,CL 22 # 1H - 38,NULL,41001,41,0,0,H,NULL,NULL,NULL,"CALLE 22 1 H 38 CALLE 22 # 1H - 38,NEIVA,HUILA",HUILA,NEIVA
271083,CL,3,NULL,4,NULL,35,NULL,NULL,41298,41,0,0,B,NULL,NULL,NULL,"CALLE 3 4 B 35,GARZÓN,HUILA",HUILA,GARZÓN
271084,AK,27,NULL,26,NULL,239,NULL,NULL,41001,41,0,0,NULL,S,NULL,NULL,"AVENIDA CARRERA 27 26 S 239,NEIVA,HUILA",HUILA,NEIVA
271085,CL,86,B,17,NULL,71,CONDOMINIO RESIDENCIAL AMARATO CLUB,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 86 B 17 71 CONDOMINIO RESIDENCIAL AMARATO CALLEUB,NEIVA,HUILA",HUILA,NEIVA
271086,CL,3,NULL,2,NULL,51,HOSPITAL,NULL,41668,41,0,0,NULL,NULL,NULL,OF,"CALLE 3 2 51 HOSPITAL,SAN AGUSTÍN,HUILA",HUILA,SAN AGUSTÍN
271087,CL,12,NULL,3,NULL,51,,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 12 3 51 ,GARZÓN,HUILA",HUILA,GARZÓN
271088,AV,1,NULL,1,NULL,1,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 1 1 1,NEIVA,HUILA",HUILA,NEIVA
271089,CL,4,NULL,24,NULL,11,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 4 24 A 11,NEIVA,HUILA",HUILA,NEIVA
271090,CL,5,NULL,6,NULL,43,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 43,NEIVA,HUILA",HUILA,NEIVA
