ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305511,AV,3,N,49,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 49 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305512,AV,3,OESTE,10,NULL,105,202 EDIF TOSCANA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 3 OESTE 10 105 202 EDIF TOSCANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305513,KR,4,NULL,12,NULL,41,413,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 12 41 413,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305514,VI,0,NULL,0,NULL,0,86 CONJUNT CAMPESTRE RIVERAS DE LAS MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 86 CONJUNT CAMPESTRE RIVERAS DE LAS MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305515,AV,LA VORAGINE,NULL,116,NULL,0,68,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA LA VORAGINE 116 0 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305516,KR,42,NULL,7,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 7 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305517,KR,39,NULL,14,NULL,153,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 14 153 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305518,CL,16,NULL,83,NULL,20,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 83 A 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305519,KM,7 VIA JAMUNDI,NULL,0,NULL,0,HACIENDA GUADALQUIVIR,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA JAMUNDI 0 0 HACIENDA GUADALQUIVIR,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305520,KR,7,P,63,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 P 63 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305521,KR,39,NULL,5,A,55,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 39 A 5 E 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305522,CL,4,A,39,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 39 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305523,CL,7,A,1,OESTE,31,703,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 7 A OESTE 1 B 31 703,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305524,KR,4,NULL,4,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305525,CL,9,NULL,65,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 65 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305526,AV,8,NULL,25,NORTE,23,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 25 N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305527,CL,20,NULL,83,NULL,31,CL 20 # 83 - 31 OF 101,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 20 83 31 CALLE 20 # 83 - 31 OF 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305528,KR,60,A,3,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 A 3 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305529,KR,7,NULL,16,NULL,30,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 7 16 30 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305530,KR,47,NULL,4,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 4 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
