ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140311,KR,54,A,29,NULL,42,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 A 29 C 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140312,KR,43,A,10,NULL,2,CARRERA 43 A 10 02,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 10 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140313,CL,20,NULL,24,NULL,54,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 24 54 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
140314,KR,84,A,15,NULL,119,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 A 15 A 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140315,KR,69,NULL,49,NULL,27,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 69 49 A 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140316,CL,30,A,71,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 71 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140317,KR,52,NULL,13,NULL,73,2,NULL,05001,05,0,0,A,S,NULL,PS,"CARRERA 52 13 A S 73 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140318,KR,31,NULL,44,NULL,182,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 44 182 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140319,KR,43,A,19,NULL,17,225,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 19 17 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140320,KR,43,A,19,NULL,17,9809,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 19 17 9809,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140321,CL,12,A,53,S,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A S 53 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140322,KM,1,NULL,1,NULL,1,PARCELACION COLINAS DE PAIMADO LOTE 5,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION COLINAS DE PAIMADO LOTE 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140323,KR,43,NULL,28,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 28 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140324,KM,1,NULL,1,NULL,1,FINCA LA CUPULA PORTON AMARILLO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 FINCA LA CUPULA PORTON AMARILLO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140325,KM,1,NULL,1,NULL,1,VIA LA VALERIA KM 1 FONDA ALQUERIA,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA LA VALERIA KILOMETRO 1 FONDA ALQUERIA,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
140326,KR,66,B,32,NULL,61,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 66 B 32 D 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140327,KR,45,NULL,75,NULL,50,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 75 S 50 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140328,KR,53,NULL,49,NULL,47,315,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 49 47 315,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140329,CL,6,S,50,NULL,37,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 50 A 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140330,KR,74,D,75,NULL,114,1801,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 74 D 75 114 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
