ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343238,KR,11,NULL,19,NULL,10,NULL,211615,18001,18,-75.6143012,1.6189267,NULL,NULL,NULL,NULL,"CARRERA 11 # 19 10,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
343239,KR,92,NULL,9,NULL,26,NULL,NULL,13001,13,1,1,NULL,NULL,NULL,NULL,"CARRERA 92 # 9 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343240,KR,11,A,15,NULL,45,NULL,211615,20001,20,-73.2492671,10.4745077,NULL,NULL,NULL,NULL,"CARRERA 11 A # 15 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
343241,AV,dapa,NULL,1,NULL,1,NULL,NULL,76001,76,1,1,NULL,NULL,NULL,NULL,"AVENIDA dapa # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343242,KR,14,NULL,13,NULL,12,BARRIO CENTRO,211615,68755,68,-73.2606923,6.4695483,NULL,NULL,NULL,NULL,"CARRERA 14 # 13 12 BARRIO CENTRO,SOCORRO,SANTANDER",SANTANDER,SOCORRO
343243,KR,127,NULL,17,NULL,93,av cañasgordas,NULL,76001,76,1,1,NULL,NULL,NULL,NULL,"CARRERA 127 # 17 93 av cañasgordas,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343244,KR,15,NULL,7,NULL,37,NULL,211615,25513,25,-74.058638,4.66407,NULL,NULL,NULL,NULL,"CARRERA 15 # 7 37,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
343245,AK,45,NULL,197,NULL,35,NULL,NULL,11001,11,-74.0439014,4.7630221,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 197 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343246,KR,17,NULL,11,NULL,50,"BARRIO LAS AMERICAS ",211615,86568,86,-76.500191,0.504929,NULL,NULL,NULL,NULL,"CARRERA 17 # 11 50 BARRIO LAS AMERICAS ,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
343247,KR,17,NULL,38,NULL,16,TEUSAQUILLO,211615,11001,11,-74.0711635,4.6267185,NULL,NULL,NULL,NULL,"CARRERA 17 # 38 16 TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343248,KR,2,NULL,6,NULL,59,2,211615,25269,25,-74.35574609999999,4.8091823,NULL,NULL,NULL,PS,"CARRERA 2 # 6 59 PISO 2,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
343249,KR,20,NULL,34,NULL,1,NULL,211615,68001,68,-73.1228033,7.1208212,NULL,NULL,NULL,NULL,"CARRERA 20 # 34 01,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343250,KR,22,NULL,21,NULL,33,NULL,211615,85001,85,-72.39252859999999,5.3386004,A,NULL,NULL,NULL,"CARRERA 22 # 21 A 33,YOPAL,CASANARE",CASANARE,YOPAL
343251,KR,26,NULL,26,NULL,56,NULL,211615,76834,76,-76.1970644,4.084650799999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 26 56,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
343252,CL,38,A,34,S,51,NULL,NULL,11001,11,-74.1239089,4.5903013,D,NULL,NULL,NULL,"CALLE 38 A SUR # 34 D 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343253,KR,4,NULL,7,NULL,20,NULL,211615,73585,73,-74.931367,3.856684,NULL,NULL,NULL,NULL,"CARRERA 4 # 7 20,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
343254,KR,56,NULL,11,NULL,20,BARRIO SANTA ANITA,211615,76001,76,-76.5381761,3.4055601,A,NULL,NULL,NULL,"CARRERA 56 # 11 A 20 BARRIO SANTA ANITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343255,CL,170,N,64,NULL,47,CALLE 70,NULL,11001,11,-74.0637869,4.757702099999999,NULL,NULL,NULL,CCL,"CALLE 170 N # 64 47 CENTRO COMERCIAL CALLE 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343256,KR,19,A,90,NULL,13,401,NULL,11001,11,-74.0568102,4.676762399999999,NULL,NULL,NULL,OF,"CARRERA 19 A # 90 13 OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343257,AUT,NORTE,NULL,85,NULL,21,NULL,NULL,11001,11,-74.06024989163207,4.6707655944323365,A,A,NULL,NULL,"AUTOPISTA NORTE # 85 A A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
