ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346560,CL,48,NULL,28,NULL,31,NULL,NULL,17001,17,-75.5032446,5.0607142,C,NULL,NULL,NULL,"CALLE 48 # 28 C 31,MANIZALES,CALDAS",CALDAS,MANIZALES
346561,KR,70,NULL,01,NULL,31,NULL,214015,05001,05,-75.5924844,6.2205197,NULL,NULL,NULL,NULL,"CARRERA 70 # 01 31,ANTIOQUIA",NULL,NULL
346562,CL,73,NULL,27,NULL,47,NULL,NULL,08001,08,-74.8129519,10.9788518,NULL,NULL,NULL,NULL,"CALLE 73 # 27 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346563,CL,39,S,24,NULL,36,"Colegio rafael uribe uribe  sede a ",NULL,11001,11,-74.12079349999999,4.581282,NULL,NULL,NULL,ED,"CALLE 39 SUR # 24 36 EDIFICIO COLEGIO RAFAEL URIBE URIBE  SEDE A ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346564,KR,45,NULL,223,NULL,33,NULL,214019,11001,11,-74.03892268931885,4.799830205433766,NULL,NULL,NULL,NULL,"CARRERA 45 # 223 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346565,AUT,norte,NULL,233,NULL,1,NULL,NULL,11001,11,-74.04503629999999,4.758572099999999,NULL,NULL,NULL,NULL,"AUTOPISTA norte # 233 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346566,AUT,NORTE,NULL,233,NULL,1,NULL,214020,11001,11,-74.04503629999999,4.758572099999999,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 233 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346567,AUT,NORTE,NULL,233,NULL,1,NULL,214021,11001,11,-74.04503629999999,4.758572099999999,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 233 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346568,AUT,0,NULL,1,NULL,1,"Hacienda Fontanar del Río, Conjunto Alcaparro, Casa 74",NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,CRS,"AUTOPISTA 0 # 1 1 CONJUNTO RESIDENCIAL HACIENDA FONTANAR DEL RÍO, CONJUNTO ALCAPARRO, CASA 74,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346569,CL,100,NULL,17,NULL,13,NULL,NULL,11001,11,-74.04992969999999,4.685204199999999,NULL,NULL,NULL,BG,"CALLE 100 # 17 13 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346570,KR,11,NULL,102,NULL,50,NULL,NULL,11001,11,-74.0162436,4.6701354,NULL,NULL,NULL,NULL,"CARRERA 11 # 102 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346572,KR,13,NULL,21,NULL,179,NULL,NULL,19698,19,-76.48640019999999,3.0073795,NULL,NULL,NULL,NULL,"CARRERA 13 # 21 179,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
346573,CL,3,NULL,3,NULL,43,mosquera,NULL,25473,25,-74.2307972,4.7059628,NULL,NULL,NULL,BG,"CALLE 3 # 3 43 BODEGA MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
346574,KR,43,A,6,NULL,26,505,158086,05001,05,-75.5736348,6.1988739,S,NULL,NULL,OF,"CARRERA 43 A # 6 SUR 26 OFICINA 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346575,AK,9,NULL,125,NULL,30,NULL,214023,11001,11,-74.0326286,4.7015318,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 125 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346576,KR,9,A,96,NULL,21,NULL,NULL,11001,11,-74.0436852,4.678949999999999,NULL,NULL,NULL,CRS,"CARRERA 9 A # 96 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346577,KR,24,NULL,6,NULL,33,sur,NULL,11001,11,-74.09292110000001,4.6034856,NULL,NULL,NULL,BG,"CARRERA 24 # 6 33 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346578,CL,10,S,50,NULL,28,407,158082,05001,05,-75.585437,6.1987103,F,F,NULL,OF,"CALLE 10 SUR # 50 F F 28 OFICINA 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346579,KR,66,C,32,NULL,26,NULL,NULL,05001,05,-75.58784109999999,6.2381818,E,NULL,NULL,NULL,"CARRERA 66 C # 32 E 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346580,KR,71,D,50,NULL,24,GuAUDALON,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,VR,"CARRERA 71 D # 50 24 VEREDA GUAUDALON,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
