ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193811,CL,21,NULL,44,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 44 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193812,CL,150,NULL,53,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 53 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193813,KR,53,NULL,143,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 143 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193814,KR,54,NULL,137,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 137 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193815,CL,162,NULL,55,NULL,80,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 162 55 C 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193816,CL,66,NULL,16,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 16 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193817,CL,73,NULL,95,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 73 95 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193818,KR,27,NULL,77,NULL,68,CARR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 77 68 CARR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193819,CL,13,NULL,6,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193820,AC,72,NULL,74,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 74 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193821,TV,1,B,43,NULL,32,NULL,NULL,11001,11,0,0,B,ESTE,NULL,NULL,"TRANSVERSAL 1 B 43 B ESTE 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193822,AC,72,NULL,74,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 74 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193823,CL,3,NULL,95,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 95 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193824,KR,4,NULL,81,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 81 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193825,CL,75,NULL,23,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 23 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193826,TC,7,NULL,7,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRONCAL 7 7 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193827,TV,7,NULL,7,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 7 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193828,DG,46,NULL,20,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 20 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193829,KR,17,G,65,NULL,99,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 G 65 A 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193830,KR,56,A,59,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 59 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
