ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303631,KR,62,NULL,2,NULL,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 2 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303632,KR,38,NULL,4,NULL,10,4,NULL,76001,76,0,0,C,NULL,NULL,OF,"CARRERA 38 4 C 10 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303633,AC,6,B,28,N,11,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 6 B N 28 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303634,CL,7,NULL,52,OESTE,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 52 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303635,KR,83,C,15,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 15 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303636,CL,8,B,39,NULL,78,M03,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 39 78 M03,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303637,CL,16,NULL,24,NULL,69,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 24 A 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303638,KR,5,NULL,60,NULL,235,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 60 235,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303639,CL,22,NULL,5,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 5 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303640,CL,42,NULL,83,NULL,22,103,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 42 83 A 22 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303641,KR,62,NULL,1,NULL,5,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 62 1 C 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303642,KR,5,B,44,NULL,31,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 5 B 44 N 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303643,CL,9,B,3,NULL,13,304,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 3 13 304,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303644,CL,11,NULL,100,NULL,121,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 100 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303645,KR,6,NULL,16,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303646,CL,17,A,33,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 33 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303647,KR,38,N,6,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 N 6 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303648,AV,3,E,49,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 E 49 N 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303649,KR,76,NULL,16,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 16 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303650,CL,50,N,27,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 N 27 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
