ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115001,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115002,KR,101,NULL,19,NULL,40,CONJUNTO RESIDENCIAL PLAZUELA DE CAÑAS GORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 101 19 40 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PLAZUELA DE CAÑAS GORDAS,VALLE DEL CAUCA,CALI
115003,AV,6,N,28,BIS,41,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N BIS 28 N 41 ",VALLE DEL CAUCA,CALI
115004,AV,CABAL POMBO,NULL,0,NULL,0,RADIO BASE CORDOBA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CABAL POMBO 0 0 RADIO BASE CORDOBA,VALLE DEL CAUCA,BUENAVENTURA
115005,KR,29,NULL,72,NULL,75,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 72 75 ",VALLE DEL CAUCA,CALI
115006,CL,44,NULL,3,NULL,191,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 44 3 N 191 ",VALLE DEL CAUCA,CALI
115007,CL,30,NULL,1,NULL,15,SOL DE LA ARBOLEDA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,CALLE 30 1 15 UNIDAD SOL DE LA ARBOLEDA,VALLE DEL CAUCA,CALI
115008,KR,1,NULL,24,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 24 56 ",VALLE DEL CAUCA,CALI
115009,AV,1,N,3,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 N 3 3 ",VALLE DEL CAUCA,CALI
115010,KR,43,B,40,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 40 11 ",VALLE DEL CAUCA,CALI
115011,CL,46,NULL,28,NULL,31,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 46 28 F 31 ",VALLE DEL CAUCA,CALI
115012,KR,17,B,23,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 B 23 31 ",VALLE DEL CAUCA,CALI
115013,CL,10,NULL,40,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 40 24 ",VALLE DEL CAUCA,CALI
115014,CL,13,NULL,82,NULL,240,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 82 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115015,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA 6,VALLE DEL CAUCA,CALI
115016,CL,13,NULL,80,NULL,0,C.C LA 14 DE PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL C.C LA 14 DE PASO ANCHO,VALLE DEL CAUCA,CALI
115017,CL,28,NULL,100,NULL,133,CONJUNTO RESIDENCIAL MONTEMADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 100 133 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MONTEMADERO,VALLE DEL CAUCA,CALI
115018,KR,120,NULL,15,NULL,23,CONJUNTO RESIDENCIAL ALAMEDA DE CAÑASGORDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 120 15 23 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALAMEDA DE CAÑASGORDA,VALLE DEL CAUCA,CALI
115019,CL,5,NULL,67,NULL,26,CONCESIONARIO AUTOCORP FORD,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 5 67 26 CONCESIONARIO AUTOCORP FORD,VALLE DEL CAUCA,CALI
115020,CL,10,NULL,118,NULL,250,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 118 250 ",VALLE DEL CAUCA,CALI
