ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153691,CL,22,NULL,8,NULL,99,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 8 99 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
153692,KR,90,A,44,NULL,57,301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 90 A 44 A 57 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153693,KR,64,B,75,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 75 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153694,PT,1,NULL,1,NULL,1,KM 8 CRT AL MAR VDA PAJARITO,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 KM 8 CRT AL MAR VDA PAJARITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153695,PT,1,NULL,1,NULL,1,BRR ESTADIO CR 103 104 C 47,NULL,05045,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR ESTADIO CR 103 104 C 47,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153696,CL,7,NULL,39,NULL,21,505,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 21 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153697,KR,95,NULL,47,NULL,60,URB JARDINES DE BABILONIA BL 2 AP 139,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 95 47 A 60 URB JARDINES DE BABILONIA BL 2 AP 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153698,CL,103,C,95,NULL,27,CL 103 C 95 27,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 C 95 27 CALLE 103 C 95 27,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153699,CL,15,NULL,18,NULL,44,P 3,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 18 44 P 3,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
153700,KM,8,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153701,VI,LOS SALADOS,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LOS SALADOS 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
153702,KR,90,NULL,65,NULL,10,2010,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 90 65 C 10 2010,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153703,CL,4,A,52,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 52 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153704,CL,79,C,55,S,74,304,NULL,05380,05,0,0,C,NULL,NULL,AP,"CALLE 79 C S 55 C 74 304,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
153705,KR,44,NULL,16,NULL,167,1404,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 44 16 S 167 1404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153706,VI,SANTA ELENA,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA SANTA ELENA 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
153707,CL,36,S,43,NULL,5,201,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 36 S 43 B 5 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153708,KR,65,E,2,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 E 2 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153709,CL,2,B,81,NULL,190,BRR BELEN,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 2 B 81 A 190 BRR BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153710,KR,86,NULL,47,NULL,58,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 86 47 A 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
