ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29314,KR,11,NULL,84,NULL,19,NULL,10123,11001,11,-74.0521688463923,4.66710320112549,NULL,NULL,5,ED,"CARRERA 11 # 84 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29315,KR,11,NULL,84,NULL,19,NULL,10123,11001,11,-74.0521688463923,4.66710320112549,NULL,NULL,5,ED,"CARRERA 11 # 84 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29316,KR,11,NULL,84,NULL,19,NULL,10123,11001,11,-74.0521688463923,4.66710320112549,NULL,NULL,5,ED,"CARRERA 11 # 84 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29317,KR,11,NULL,84,NULL,19,NULL,10123,11001,11,-74.0521688463923,4.66710320112549,NULL,NULL,5,ED,"CARRERA 11 # 84 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29318,KR,11,NULL,84,NULL,19,NULL,10123,11001,11,-74.0521688463923,4.66710320112549,NULL,NULL,5,ED,"CARRERA 11 # 84 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29319,KR,11,NULL,84,NULL,19,NULL,10279,11001,11,-74.05208301570383,4.667124587649401,NULL,NULL,5,OF,"CARRERA 11 # 84 19 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29320,KR,11,NULL,85,NULL,9,NULL,2092,11001,11,-74.05435356574327,4.6532935054991515,NULL,NULL,NULL,NULL,"CARRERA 11 # 85 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29321,KR,11,NULL,85,NULL,44,NULL,140934,11001,11,-74.05190907418728,4.667843777013437,NULL,NULL,5,NULL,"CARRERA 11 # 85 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29322,KR,11,NULL,85,NULL,51,NULL,152124,11001,11,-74.051318988204,4.667608525455708,NULL,NULL,6,NULL,"CARRERA 11 # 85 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29323,KR,11,NULL,86,NULL,2,NULL,16952,66001,66,0,0,NULL,NULL,3,NULL,"CARRERA 11 # 86 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29324,KR,11,NULL,86,NULL,53,NULL,126421,11001,11,-74.05029974877834,4.669062806549313,NULL,NULL,6,NULL,"CARRERA 11 # 86 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29325,KR,11,NULL,86,NULL,60,NULL,90799,11001,11,-74.05137464404106,4.668727640470822,NULL,NULL,6,NULL,"CARRERA 11 # 86 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29326,KR,11,NULL,86,NULL,60,NULL,2024,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 11 # 86 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29327,KR,11,NULL,86,NULL,74,NULL,79906,11001,11,-74.05244752764702,4.669518939589317,NULL,NULL,1,NULL,"CARRERA 11 # 86 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29328,KR,11,NULL,86,NULL,75,NULL,38190,11001,11,-74.05048549175262,4.6688151913462645,NULL,NULL,6,NULL,"CARRERA 11 # 86 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29329,KR,11,NULL,87,NULL,51,NULL,181394,11001,11,0,0,NULL,NULL,1,LC,"CARRERA 11 # 87 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29330,KR,11,NULL,87,NULL,51,NULL,8409,11001,11,-74.04981695115566,4.670356686458631,NULL,NULL,4,NULL,"CARRERA 11 # 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29331,KR,11,NULL,87,NULL,51,NULL,14932,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 11 # 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29332,KR,11,NULL,87,NULL,51,NULL,37094,11001,11,-74.04975861310959,4.67060229614089,NULL,NULL,3,NULL,"CARRERA 11 # 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29333,KR,11,A,88,NULL,12,NULL,18203,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 A # 88 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
