ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256691,AV,NORTE,NULL,33,NULL,12,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NORTE 33 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256692,CL,15,NULL,10,NULL,41,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 15 10 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256693,KR,3,NULL,8,NULL,99,,NULL,15516,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 99 ,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256694,CL,9,NULL,22,NULL,53,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 53,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256695,KR,8,NULL,24,NULL,57,301,NULL,15001,15,0,0,NULL,NULL,NULL,AP,"CARRERA 8 24 57 301,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256696,CL,13,NULL,17,NULL,22,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 13 17 22 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256697,KR,8,NULL,19,NULL,72,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 19 72 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256698,KR,9,NULL,17,NULL,36,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 17 36 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256699,CL,CUARTA,NULL,2,NULL,18,NULL,NULL,15646,15,0,0,NULL,NULL,NULL,NULL,"CALLE CUARTA 2 18,SAMACÁ,BOYACÁ",BOYACÁ,SAMACÁ
256700,AC,1,NULL,1,NULL,1,INNOVA PLAZA,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 INNOVA PLAZA,SOGAMOSO,BOYAVENIDA CALLEÁ",BOYACÁ,SOGAMOSO
256701,KR,9,NULL,17,NULL,36,208 CC 450 AÑOS,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CARRERA 9 17 36 208 CC 450 AÑOS,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256702,AV,EL SOL,NULL,7,NULL,18,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA EL SOL 7 A 18,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256703,KR,14,NULL,12,NULL,50,NULL,NULL,15299,15,0,0,NULL,NULL,NULL,CS,"CARRERA 14 12 50,GARAGOA,BOYACÁ",BOYACÁ,GARAGOA
256704,KR,16,NULL,15,NULL,34,NULL,NULL,15238,15,-73.03376639999999,5.827204099999999,NULL,NULL,NULL,NULL,"CARRERA 16 15 34,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256705,CL,12,NULL,10,NULL,88,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 88,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256706,CL,12,NULL,10,NULL,88,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 88,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256707,CL,14,NULL,9,NULL,20,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 20,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256708,KM,3,NULL,3,NULL,3,NULL,NULL,15491,15,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 3 3,NOBSA,BOYACÁ",BOYACÁ,NOBSA
256709,CL,12,NULL,10,NULL,88,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 88,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256710,KR,10,NULL,30,NULL,7,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 30 7,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
