ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254651,VI,"MAMONAL  ",NULL,9,K,2,MAMONAL KM 9 ZONA FRANCA LA CANDELARIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL K 9 2 MAMONAL KM 9 ZONA FRANCA LA CANDELARIA CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254652,CL,25,NULL,19,NULL,26,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CALLE 25 19 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254653,AV,CRISANTO LUQUE,NULL,22,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO LUQUE 22 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254654,AV,PEDRO ROMERO,NULL,31,NULL,48,,NULL,13001,13,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA PEDRO ROMERO 31 D 48 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254655,TV,71,NULL,31,NULL,26,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 71 31 B 26 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254656,TV,51,NULL,37,NULL,209,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 37 209 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254657,AV,DANIEL LEMAITRE,NULL,9,NULL,45,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DANIEL LEMAITRE 9 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254658,KM,13,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254659,KM,13,NULL,1,NULL,1,ZONA INDUST. MAMONAL VIA PASACABALLOS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 1 1 ZONA INDUST. MAMONAL VIA PASACABALLOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254660,CL,3,NULL,6,NULL,100,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 3 6 A 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254661,CL,35,NULL,9,NULL,48,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 35 9 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254662,DG,23,A,47,NULL,7,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 A 47 7 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254663,TV,47,NULL,46,NULL,81,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 47 46 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254664,KR,54,NULL,24,NULL,90,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 24 90,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254665,DG,22,NULL,40,NULL,48,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 40 48 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254666,KR,21,NULL,30,NULL,46,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 30 46,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254667,KR,5 TA,NULL,4,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 TA 4 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254668,CL,"71 ",NULL,3,NULL,89,AEROPUERTO RAFAEL NUÑEZ PISO 3,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 71 3 89 AEROPUERTO RAFAEL NUÑEZ PISO 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254669,KR,4 TA,NULL,6,NULL,84,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 TA 6 84 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254670,AC,ALMIRANTE COLIN,NULL,14,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE ALMIRANTE COLIN 14 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
