ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299191,CL,9,B,23,NULL,22,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 9 B 23 B 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299192,CL,8,NULL,12,NULL,49,NULL,NULL,76318,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 49,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
299193,AV,5,A,23,N,68,NULL,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299194,CL,24,NULL,22,NULL,76,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 22 76,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
299195,KR,68,A,33,NULL,104,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 33 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299196,CL,8,NULL,31,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 31 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299197,CL,41,N,4,NULL,11,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 N 4 N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299198,CL,23,NULL,2,NULL,32,2,NULL,76147,76,0,0,NULL,NULL,NULL,PS,"CALLE 23 2 32 2,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
299199,CL,10,NULL,4,NULL,7,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 4 7,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299200,KR,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299201,CL,52,NULL,16,NULL,4,402,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 52 16 4 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299202,CL,1,NULL,52,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 1 52 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299203,AV,5,A,23,N,68,NULL,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299204,CL,22,NULL,6,NULL,24,NULL,NULL,76001,76,0,0,A,N,NULL,TRR,"CALLE 22 6 A N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299205,KR,73,NULL,13,NULL,165,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 73 13 A 165,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299206,KR,8,NULL,76,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 76 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299207,CL,27,NORTE,6,NULL,40,NULL,NULL,76001,76,0,0,A,N,NULL,CS,"CALLE 27 NORTE 6 A N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299208,AV,3,N,19,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 3 N 19 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299209,AV,10 MAYO,NULL,0,NULL,0,LA UMBRIA,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA 10 MAYO 0 0 LA UMBRIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299210,CL,5,B,25,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 25 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
