ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146631,KR,82,A,32,NULL,45,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 82 A 32 E E 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146632,KR,43,A,8,N,44,P2,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A N 8 44 P2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146633,CL,"27 ",NULL,45,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 45 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146634,CL,"CL 36  ",NULL,10,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 10 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146635,VI,00,NULL,0,NULL,0,ALTO PALMAS VEREDA LA ESPERANZA CASA 8,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"VIA 00 0 0 ALTO PALMAS VEREDA LA ESPERANZA CASA 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146636,CL,32,F,65,NULL,31,2,NULL,05001,05,0,0,D,NULL,NULL,PS,"CALLE 32 F 65 D 31 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146637,CL,61,S,45,NULL,5,"	",NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 61 S 45 B 5 	,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146638,CL,14,NULL,48,NULL,33,304,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 14 48 33 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146639,CL,77,C,91,NULL,4,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 77 C 91 4 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146640,CL,3,NULL,52,NULL,31,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 3 52 31 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146641,KR,56,A,43,NULL,23,302,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CARRERA 56 A 43 23 302,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146642,KR,92,NULL,42,NULL,46,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 92 42 C 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146643,KR,42,NULL,3,NULL,81,1418 TO 2 ED DISTRITO DE NEGOCIOS MILLA DE ORO,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 42 3 S 81 1418 TO 2 ED DISTRITO DE NEGOCIOS MILLA DE ORO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146644,CL,5,NULL,45,NULL,121,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 45 121 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146645,CL,45,A,39,S,22,306,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 45 A S 39 B 22 306,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146646,KR,87,NULL,80,NULL,40,301,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 87 80 A 40 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146647,KR,52,NULL,80,NULL,45,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 45,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146648,AV,26,NULL,52,NULL,200,2405,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 26 52 200 2405,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146649,CL,77,A,75,NULL,165,1,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 77 A 75 165 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146650,KR,47,NULL,76,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 76 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
