ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40634,KR,5,A,30,D,20,NULL,35283,11001,11,-74.15822982788086,4.6412100605316855,NULL,NULL,NULL,NULL,"CARRERA 5 A D # 30 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40635,KR,5,NULL,30,NULL,43,NULL,5713,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 30 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40636,KR,5,NULL,30,NULL,43,NULL,6316,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 30 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40637,KR,5,NULL,30,NULL,43,NULL,7292,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 30 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40638,KR,5,NULL,31,NULL,1,NULL,12316,73001,73,-75.22163772569911,4.4399357372894075,NULL,NULL,1,NULL,"CARRERA 5 # 31 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40639,KR,5,NULL,31,NULL,8,NULL,5889,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 31 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40640,KR,5,NULL,31,NULL,10,NULL,51879,73001,73,-75.22105515003204,4.439143650861394,NULL,NULL,3,NULL,"CARRERA 5 # 31 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40641,KR,5,NULL,31,NULL,14,NULL,187049,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 31 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40642,KR,5,NULL,31,NULL,15,NULL,8337,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 31 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40643,KR,5,NULL,31,NULL,15,NULL,8348,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 31 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40644,KR,5,NULL,31,A,20,NULL,38427,76001,76,0,0,NULL,NULL,3,LC,"CARRERA 5 A # 31 20 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40645,KR,5,A,31,NULL,71,NULL,60210,73001,73,-75.23064538836479,4.442529801575786,NULL,NULL,3,ED,"CARRERA 5 A # 31 71 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40646,KR,5,NULL,31,A,72,NULL,115857,73001,73,-75.22092204540968,4.439117744910039,NULL,NULL,4,NULL,"CARRERA 5 A # 31 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40647,KR,5,NULL,31,NULL,86,NULL,6084,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 31 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40648,KR,5,NULL,31,NULL,114,NULL,9320,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 31 114,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40649,KR,5,A,31,NULL,128,NULL,9867,73001,73,-75.22126838564873,4.440133758926779,NULL,NULL,1,NULL,"CARRERA 5 A # 31 128,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40650,KR,5,NULL,32,NULL,21,NULL,5964,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 32 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40651,KR,5,NULL,32,NULL,21,NULL,6658,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 32 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40652,KR,5,NULL,32,NULL,31,NULL,5334,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 32 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40653,KR,5,NULL,32,NULL,37,NULL,9293,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 32 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
