ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68554,KM,1.5,NULL,0,NULL,0,CAJICA FINCA SAN BENITO,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 CAJICA FINCA SAN BENITO,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
68555,KR,13,B,12,NULL,63,701 TORRE 1,NULL,25307,25,0,0,NULL,NULL,NULL,AP,"CARRERA 13 B 12 63 701 TORRE 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68556,KR,22,NULL,12,NULL,47,374 TR 19 LOS ALAMOS BRR LA ESPERANZA,NULL,25899,25,0,0,NULL,NULL,NULL,AP,"CARRERA 22 12 47 374 TR 19 LOS ALAMOS BRR LA ESPERANZA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68557,KM,1.,NULL,0,NULL,0,VIA EL PERICO,NULL,25899,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1. 0 0 VIA EL PERICO,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68558,KR,7,NULL,16,NULL,31,ESTACION,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 31 ESTACION,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68559,KM,22,NULL,0,NULL,0,CANAVITA,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 22 0 0 CANAVITA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68560,VI,FACATATIVA,NULL,0,NULL,0,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA FACATATIVA 0 0 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68561,KM,14,NULL,0,NULL,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68562,KM,14,NULL,0,NULL,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 14 0 0 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68563,KR,25,NULL,3,NULL,45,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 45 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68564,KR,25,NULL,3,NULL,45,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 45 ,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
68565,KR,11,NULL,1,NULL,65,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 11 1 65 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68566,KR,11,NULL,1,NULL,65,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 11 1 65 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68567,KR,10,NULL,30,NULL,106,BARRIO ROSA BLANCA,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 30 106 BARRIO ROSA BLANCA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68568,KR,14,NULL,9,NULL,3,EL ROBLE,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 14 9 3 EL ROBLE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68569,VR,CHÍA 2.5,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE CHÍA 2.5 0 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68570,CL,15,A,9,NULL,129,202,NULL,25430,25,0,0,ESTE,NULL,NULL,AP,"CALLE 15 A 9 ESTE 129 202,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68571,CL,23,NULL,14,NULL,5,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CALLE 23 14 5 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68572,TV,34,NULL,24,NULL,42,GERANIO PH,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 34 24 42 GERANIO PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68573,CL,93,NULL,15,NULL,40,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 93 15 40 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
