ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199451,CL,113,NULL,11,NULL,81,CLL 113 N° 11A - 81,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 113 11 A 81 CALLEL 113 N° 11A - 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199452,KR,55,B,78,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 78 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199453,KR,7,F,145,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 F 145 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199454,KR,14,NULL,85,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 85 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199455,KR,72,R,40,NULL,45,CRA 72R N°40C - SUR 45 BRR TIMIZA,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 72 R 40 C S 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199456,CL,146,NULL,21,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 21 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199457,AC,"PADILLA ",NULL,6,NULL,84,QUANTUM,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE PADILLA 6 84 QUANTUM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199458,CL,46,B,65,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 B 65 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199459,KR,73,NULL,49,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 73 49 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199460,CL,24,C,70,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 70 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
