ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140431,KR,56,NULL,52,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 52 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140432,CL,33,A,71,NULL,80,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 33 A 71 A 80 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140433,CL,48,A,94,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 94 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140434,CL,48,A,102,NULL,8,CALLE 48 A 102 08,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 102 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140435,CL,16,NULL,41,NULL,210,606,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 606,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140436,KM,1,NULL,1,NULL,1,VEREDA BARRO BLANCO FINCA LA DELICIAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA BARRO BLANCO FINCA LA DELICIAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140437,KR,36,NULL,57,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 57 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140438,CL,40,NULL,36,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 36 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140439,KR,81,NULL,35,NULL,116,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 35 116 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140440,AV,33,NULL,78,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 78 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140441,TV,32,B,74,NULL,47,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 B 74 C 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140442,AV,50,NULL,53,NULL,42,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 53 42 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140443,CL,49,NULL,53,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140444,KM,1,NULL,1,NULL,1,VDA EL CAPIRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA EL CAPIRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140445,CL,79,NULL,85,NULL,59,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 79 85 A 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140446,DG,55,NULL,37,NULL,41,117,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 55 37 41 117,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140447,KR,46,NULL,49,NULL,99,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 99 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140448,KR,48,NULL,10,NULL,45,308,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 10 45 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140449,KR,81,NULL,36,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140450,KR,49,NULL,134,NULL,76,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 134 S 76 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
