ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119681,CL,31,BIS,14,NULL,42,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 31 BIS 14 B 42 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119682,CL,55,NORTE,3,NULL,19,NULL,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 55 NORTE 3 B N 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119683,CL,57,A,79,S,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 57 A S 79 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119684,KR,11,NULL,64,NULL,18,NULL,NULL,15001,15,0,0,A,NULL,NULL,CS,"CARRERA 11 64 A 18 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119685,CL,15,NULL,7,NULL,14,NULL,NULL,86001,86,0,0,A,NULL,NULL,CS,"CALLE 15 7 A 14 ,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
119686,KR,21,A,29,NULL,7,NULL,NULL,47001,47,0,0,F,NULL,NULL,NULL,"CARRERA 21 A 29 F 7 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119687,KR,53,NULL,75,NULL,138,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 75 138 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119688,CL,22,A,2,NULL,110,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 2 110 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119689,CCR,33,NULL,27,NULL,68,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CUENTASCORRIDAS 33 27 68 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119690,KR,45,D,57,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 D 57 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119691,CL,21,NULL,15,NULL,28,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 21 15 A 28 ,PASTO,NARIÑO",NARIÑO,PASTO
119692,KR,3,NULL,11,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 11 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119693,DG,25,A,47,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 A 47 26 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119694,KR,23,NULL,2,NULL,16,NULL,NULL,15759,15,0,0,C,NULL,NULL,NULL,"CARRERA 23 2 C 16 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
119695,KR,22,NULL,9,NULL,10,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CARRERA 22 9 10 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119696,CL,22,A,44,NULL,6,NULL,NULL,11001,11,4.6324374,4.6324374,A,NULL,NULL,NULL,"CALLE 22 A # 44 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119697,AV,2,NORTE,44,NULL,117,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 2 NORTE 44 117 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119698,AV,VENEZUELA,NULL,8,NULL,44,OFICINA 421,NULL,13001,13,0,0,A,NULL,NULL,CCL,"AVENIDA VENEZUELA # 8 A 44 CENTRO COMERCIAL OFICINA 421,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119699,CL,22,NULL,1,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 22 1 15 ,PASTO,NARIÑO",NARIÑO,PASTO
119700,CL,5,NULL,2,A,10,NULL,NULL,25151,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 2 10 ,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
