ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366470,CL,1,NULL,4,NULL,6,BR NUEVO HORIZONTE,224388,76892,76,-76.4863333,3.5896282,A,NULL,NULL,NULL,"CALLE 1 # 4 A 6 BR NUEVO HORIZONTE,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366471,KR,19,NULL,18,NULL,68,CRA 19 # 18 SUR 68 BOGOTA,NULL,11001,11,-74.1020875,4.585336499999999,NULL,NULL,NULL,NULL,"CARRERA 19 # 18 68 CRA 19 # 18 SUR 68 BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366472,KR,42,NULL,79,NULL,57,NULL,NULL,08001,08,10.9895335,10.9895335,NULL,NULL,NULL,NULL,"CARRERA 42 # 79 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
366473,KR,9,D,47,NULL,52,NULL,224390,11001,11,-74.0622855,4.6331625,NULL,NULL,NULL,ED,"CARRERA 9 D # 47 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366474,CL,16,NULL,2,NULL,20,CAMY NO. 2,224388,76892,76,-76.485629,3.5834271,N,NULL,NULL,NULL,"CALLE 16 # 2 N 20 CAMY NO. 2,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366475,KR,12,A,23,NULL,24,BR ESTANCIA,224388,76892,76,-76.4890108,3.5739569,NULL,NULL,NULL,NULL,"CARRERA 12 A # 23 24 BR ESTANCIA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366476,CL,143,NULL,118,NULL,20,NULL,224391,11001,11,-74.1068691,4.7481452,NULL,NULL,NULL,NULL,"CALLE 143 # 118 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366477,KR,3,NULL,7,NULL,60,NULL,224388,76892,76,-76.5357776,3.4514838,NULL,NULL,NULL,NULL,"CARRERA 3 # 7 60,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
366478,DG,15,B,104,NULL,46,NULL,224393,11001,11,-74.1544442,4.6701538,NULL,NULL,NULL,CRS,"DIAGONAL 15 B # 104 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366479,KR,37,S,78,NULL,27,NULL,NULL,11001,11,-74.1516424,4.6222865,C,NULL,NULL,NULL,"CARRERA 37 SUR # 78 C 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366480,DG,15,B,104,NULL,46,NULL,224395,11001,11,-74.1544442,4.6701538,NULL,NULL,NULL,CRS,"DIAGONAL 15 B # 104 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366481,CL,37,S,78,NULL,27,NULL,224394,11001,11,-74.1516424,4.6222865,C,NULL,NULL,LC,"CALLE 37 SUR # 78 C 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366482,KR,4,ESTE,14,NULL,96,NULL,NULL,50001,50,-73.6015504,4.1299785,NULL,NULL,NULL,CRS,"CARRERA 4 ESTE # 14 96 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
366483,KR,4,ESTE,14,NULL,96,NULL,224396,50001,50,-73.6015504,4.1299785,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 14 96,VILLAVICENCIO,META",META,VILLAVICENCIO
366484,CL,12,NULL,20,NULL,1,BRR LA ESPERANZA,224397,95001,95,-72.6402509,2.5607353,NULL,NULL,NULL,NULL,"CALLE 12 # 20 1 BRR LA ESPERANZA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
366485,CL,50,NULL,27,NULL,2,NULL,NULL,17001,17,-75.4994626,5.060870299999999,NULL,NULL,NULL,NULL,"CALLE 50 # 27 02,MANIZALES,CALDAS",CALDAS,MANIZALES
366486,AUT,NORTE,NULL,25,NULL,175,"yERBABUENA BAJA ",NULL,25175,25,-74.02132272056275,4.872329415895845,NULL,NULL,NULL,VR,"AUTOPISTA NORTE # 25 175 VEREDA YERBABUENA BAJA ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
366487,CL,18,NULL,7,NULL,48,AV ORINOCO BRR EL CENTRO,224399,99001,99,-67.48256959999999,6.1899117,NULL,NULL,NULL,NULL,"CALLE 18 # 7 48 AV ORINOCO BRR EL CENTRO,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
366488,KR,29,NULL,32,NULL,27,NULL,NULL,68001,68,-73.1160946,7.1254686,NULL,NULL,NULL,NULL,"CARRERA 29 # 32 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
366489,CL,54,NULL,26,NULL,94,NULL,NULL,17001,17,-75.49773809999999,5.0593197,NULL,NULL,NULL,NULL,"CALLE 54 # 26 94,MANIZALES,CALDAS",CALDAS,MANIZALES
