ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243351,AV,7,NULL,146,NULL,65,302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 146 65 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243352,AV,JIMENEZ,NULL,5,NULL,43,1201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JIMENEZ 5 43 1201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243353,KR,13,NULL,10,NULL,88,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 10 88 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243354,TV,21,NULL,98,NULL,914,7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 98 914 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243355,KR,18,C,123,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 C 123 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243356,KR,16,A,136,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 136 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243357,KR,18,NULL,114,NULL,31,505,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 18 114 A 31 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243358,TV,25,NULL,59,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 59 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243359,KR,77,M,60,NULL,53,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 77 M 60 S 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243360,CL,133,NULL,124,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 133 124 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243361,KR,18,NULL,33,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 33 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243362,CL,8,C,87,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 C 87 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243363,CL,71,NULL,70,NULL,85,1,NULL,11001,11,0,0,S,NULL,NULL,PS,"CALLE 71 70 S 85 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243364,KR,6,A,190,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 190 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243365,KR,113,B,63,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 113 B 63 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243366,KR,64,NULL,169,NULL,34,12,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 64 169 34 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243367,KR,19,NULL,4,NULL,9,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 19 4 S 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243368,CL,49,A,73,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 49 A 73 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243369,CL,36,NULL,12,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 12 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243370,CL,135,A,10,NULL,26,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 135 A 10 26 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
