ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98461,CL,151,NULL,56,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 56 A 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98462,CL,151,NULL,9,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 151 9 26 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98463,KR,105,F,71,NULL,4,LA GIRALDA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 105 F 71 A 4 CONJUNTO RESIDENCIAL LA GIRALDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98464,KR,53,A,127,NULL,30,JARDINES DE SANTELMO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 53 A 127 30 CONJUNTO RESIDENCIAL JARDINES DE SANTELMO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98465,KR,112,A,78,NULL,30,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 112 A 78 D 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98466,AK,68,NULL,80,NULL,1,ALMACEN EXITO CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 80 1 CENTRO COMERCIAL ALMACEN EXITO CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98467,AK,17,F,70,S,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 17 F S 70 A 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98468,KR,96,G,17,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 96 G 17 B 49 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98469,CL,153,NULL,59,NULL,15,MUILTIDRIVE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 153 59 15 CENTRO COMERCIAL MUILTIDRIVE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98470,AK,CALI,NULL,14,NULL,62,MAXIALIMENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA CALI 14 62 BODEGA MAXIALIMENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98471,AK,DORADO,NULL,82,NULL,70,LEGIS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA DORADO 82 70 EDIFICIO LEGIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98472,AUT,NORTE,NULL,232,NULL,35,BIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA NORTE 232 35 CENTRO COMERCIAL BIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98473,AK,7,NULL,148,NULL,35,ANAMU APT 502,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 7 148 35 EDIFICIO ANAMU APT 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98474,AUT,NORTE,NULL,232,NULL,35,BIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA NORTE 232 35 CENTRO COMERCIAL BIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98475,CL,72,NULL,77,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 77 A 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98476,CL,68,A,89,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 A 89 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98477,AK,7,NULL,148,NULL,35,ANAMU APT 502,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 7 148 35 EDIFICIO ANAMU APT 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98478,TV,71,D,4,NULL,44,CENTRO COMERCIAL PLAZA DE LAS AMERICAS CINECOLOMBIA,NULL,11001,11,0,0,NULL,S,NULL,CCL,TRANSVERSAL 71 D 4 S 44 CENTRO COMERCIAL CENTRO COMERCIAL PLAZA DE LAS AMERICAS CINECOLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98479,DG,17,B,89,NULL,50,PRADO GRANDE APTO 101 DE LA TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 17 B 89 50 CONJUNTO RESIDENCIAL PRADO GRANDE APTO 101 DE LA TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98480,CL,152,B,58,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 B 58 49 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
