ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117721,VI,PANAMERICANA,NULL,17,NULL,0,(COMFANDI) CENTRO RECREATIVO PANCE,NULL,76364,76,0,0,NULL,NULL,NULL,FNC,VIA PANAMERICANA 17 0 (COMFANDI) CENTRO RECREATIVO PANCE,VALLE DEL CAUCA,JAMUNDÍ
117722,AV,SIMON BOLIVAR,NULL,74,NULL,46,POLLOS EL BUCANERO,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA SIMON BOLIVAR 74 46 POLLOS EL BUCANERO,VALLE DEL CAUCA,BUENAVENTURA
117723,KR,17,NULL,3,NULL,0,BARRIO LLERAS,NULL,76109,76,0,0,NULL,NULL,NULL,SQ,CARRERA 17 3 0 BARRIO LLERAS,VALLE DEL CAUCA,BUENAVENTURA
117724,CL,8,NULL,4,NULL,78,CORAL 1926,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 8 4 78 CORAL 1926,VALLE DEL CAUCA,CALI
117725,KR,30,NULL,11,NULL,2,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 11 2 ",VALLE DEL CAUCA,TULUÁ
117726,CL,9,NULL,18,NULL,118,BRETAÑA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 9 18 118 BRETAÑA,VALLE DEL CAUCA,CALI
117727,CL,2,NULL,52,NULL,2,COLISEO DEL PUEBLO,NULL,76001,76,0,0,NULL,NULL,NULL,INT,CALLE 2 52 2 COLISEO DEL PUEBLO,VALLE DEL CAUCA,CALI
117728,CL,26,NULL,11,NULL,75,LOS MANGOS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 26 11 75 LOS MANGOS,VALLE DEL CAUCA,CALI
117729,KR,36,NULL,12,NULL,5,GRUPO MODAPLASS S.A.S,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,CARRERA 36 12 5 GRUPO MODAPLASS S.A.S,VALLE DEL CAUCA,YUMBO
117730,KR,26,NULL,12,NULL,328,ACOPI YUMBO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 26 12 328 ACOPI YUMBO,VALLE DEL CAUCA,CALI
117731,CL,13,NULL,32,NULL,349,INDUSTRIAS LEMBER SA,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,CALLE 13 32 349 INDUSTRIAS LEMBER SA,VALLE DEL CAUCA,YUMBO
117732,CL,15,NULL,24,NULL,352,ACOPI - YUMBO,NULL,76892,76,0,0,A,NULL,NULL,NULL,CALLE 15 24 A 352 ACOPI - YUMBO,VALLE DEL CAUCA,YUMBO
117733,KR,8,NULL,34,NULL,107,BARRIO EL TRONCAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 8 34 107 BARRIO EL TRONCAL,VALLE DEL CAUCA,CALI
117734,AV,2,NULL,24,NULL,83,INTERSALUD DEL VALLE,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,AVENIDAENIDA 2 24 NORTE 83 INTERSALUD DEL VALLE,VALLE DEL CAUCA,CALI
117735,KR,4,NULL,64,NULL,56,PREVIMOTOS CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 4 64 56 PREVIMOTOS CALIMA,VALLE DEL CAUCA,CALI
117736,KR,120,NULL,20,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 20 86 ",VALLE DEL CAUCA,CALI
117737,CL,13,NULL,80,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 80 111 ",VALLE DEL CAUCA,CALI
117738,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117739,KR,1,NULL,51,N,36,CR. ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 N 51 36 CR. ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
117740,DG,71,A,51,NULL,0,RES. MIGRO NICOLAS SJOGREN AREA PERIMETRAL,NULL,76001,76,0,0,A,NULL,NULL,CS,DIAGONAL 71 A 51 A 0 RES. MIGRO NICOLAS SJOGREN AREA PERIMETRAL,VALLE DEL CAUCA,CALI
