ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389865,TV,60,NULL,119,NULL,87,NULL,NULL,11001,11,-74.07097949999999,4.7049455,NULL,NULL,NULL,CS,"TRANSVERSAL 60 # 119 87 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389866,KR,70,D,98,NULL,5,PONTEVEDRA CLUB,NULL,11001,11,-74.0782261,4.6959072,A,NULL,NULL,CRS,"CARRERA 70 D # 98 A 05 CONJUNTO RESIDENCIAL PONTEVEDRA CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389867,KR,57,NULL,45,NULL,8,1,NULL,11001,11,-74.1467277,4.5945271,A,NULL,NULL,INT,"CARRERA 57 # 45 A 08 INTERIOR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389868,CL,10,S,48,NULL,7,NULL,NULL,05001,05,-75.5788451,6.1969541,NULL,NULL,NULL,NULL,"CALLE 10 SUR # 48 07,MEDELLÍN,ANTIOQUIA",NULL,NULL
389869,KR,3,NULL,5,NULL,68,NULL,NULL,25269,25,-74.3539107,4.810160300000001,NULL,NULL,NULL,NULL,"CARRERA 3 # 5 68,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
389870,CL,5,NULL,5,NULL,99,ALMACOL,NULL,76109,76,-77.0742022,3.8876231,A,NULL,NULL,BG,"CALLE 5 # 5 A 99 BODEGA ALMACOL,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
389871,CL,1,OESTE,50,NULL,105,dollar city,NULL,76001,76,-76.55425749999999,3.4169694,NULL,NULL,NULL,LC,"CALLE 1 OESTE # 50 105 LOCAL DOLLAR CITY,CALI,VALLE DEL CAUCA",NULL,NULL
389872,CL,7,NULL,8,NULL,10,NULL,NULL,41001,41,-75.28557339999999,2.9273499,NULL,NULL,NULL,OF,"CALLE 7 # 8 10 OFICINA,NEIVA,HUILA",NULL,NULL
389873,CL,7,NULL,8,NULL,10,NULL,234835,41001,41,-75.28557339999999,2.9273499,NULL,NULL,NULL,OF,"CALLE 7 # 8 10 OFICINA,NEIVA,HUILA",NULL,NULL
389874,CL,106,A,19,NULL,20,CONSECIONARIO BENELLI,NULL,11001,11,-74.0510102,4.693718,NULL,NULL,NULL,LC,"CALLE 106 A # 19 20 LOCAL CONSECIONARIO BENELLI,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389875,CCR,14,S,11,NULL,295,NULL,234837,18001,18,-75.5833045,1.5986969,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 14 SUR # 11 295,FLORENCIA,CAQUETÁ",NULL,NULL
389876,CL,5,NULL,3,NULL,38,NULL,234838,18753,18,-74.7732056,2.1136446,NULL,NULL,NULL,NULL,"CALLE 5 # 3 38,SAN VICENTE DEL CAGUÁN,CAQUETÁ",NULL,NULL
389877,CT,14,NULL,13,NULL,35,NULL,234839,18001,18,-75.5994782,1.6233041,NULL,NULL,NULL,NULL,"CARRETERA 14 # 13 35,FLORENCIA,CAQUETÁ",NULL,NULL
389878,AV,4,NULL,01,NULL,1,NULL,234840,18001,18,-75.5965446,1.597008,NULL,NULL,NULL,NULL,"AVENIDA 4 # 01 01,FLORENCIA,CAQUETÁ",NULL,NULL
389879,KR,12,NULL,6,NULL,104,BARRIO JUAN 23,234841,18001,18,-75.6095362,1.6104422,NULL,NULL,NULL,NULL,"CARRERA 12 # 6 104 BARRIO JUAN 23,FLORENCIA,CAQUETÁ",NULL,NULL
389880,KR,7,C,1,NULL,70,SUR,234842,18001,18,-75.6122891,1.617283,C,NULL,NULL,NULL,"CARRERA 7 C # 1 C 70 SUR,FLORENCIA,CAQUETÁ",NULL,NULL
389881,CL,17,NULL,3,NULL,1,NULL,234843,18001,18,-75.6042318,1.6219837,NULL,NULL,NULL,NULL,"CALLE 17 # 3 01,FLORENCIA,CAQUETÁ",NULL,NULL
389882,TV,7,NULL,13,NULL,99,NULL,234844,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 # 13 99,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
389883,AC,72,NULL,99,NULL,37,PUNTO DE VENTA ALAMOS,NULL,11001,11,-74.11628019999999,4.7034125,C,NULL,NULL,NULL,"AVENIDA CALLE 72 # 99 C 37 PUNTO DE VENTA ALAMOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389884,CL,10,NULL,6,NULL,63,NULL,234846,25817,25,-73.9140211,4.9656079,NULL,NULL,NULL,NULL,"CALLE 10 # 6 63,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
