ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308411,AV,2,NORTE,55,NULL,71,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 55 NORTE 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308412,KR,1,NULL,51,NULL,40,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 51 40,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
308413,CL,34,NULL,94,NULL,39,1 CON RESERVAS  DE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 34 94 39 1 CON RESERVAS DE LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308414,CL,25,N,5,NULL,57,338,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 25 N 5 N 57 338,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308415,CL,6,NULL,26,NULL,19,301,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 6 26 19 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308416,KR,54,A,7,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 7 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308417,KR,33,B,34,NULL,57,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 33 B 34 B 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308418,AV,5,NORTE,24,NULL,86,33,NULL,76001,76,0,0,A,NORTE,NULL,LC,"AVENIDAENIDA 5 NORTE 24 A NORTE 86 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308419,AV,5,OESTE,25,NULL,16,101,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 5 OESTE 25 16 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308420,KR,22,NULL,15,NULL,36,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 15 36,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308421,CL,70,NULL,7,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 7 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308422,KR,30,A,8,NULL,24,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 8 A 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308423,CL,28,NULL,100,NULL,133,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 100 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308424,PT,1,NULL,1,NULL,1,ASTROCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 ASTROCENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308425,AV,12,OESTE,6,NULL,153,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"AVENIDAENIDA 12 OESTE 6 OESTE 153,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308426,AV,5,A,23,NORTE,68,220,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 5 A NORTE 23 68 220,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308427,KR,54,NULL,2,NULL,7,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 2 7,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
308428,CL,18,NULL,5,NULL,30,01,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 18 5 30 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308429,PT,1,NULL,1,NULL,1,UNICO CALIMLC 113,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 UNICO CALIMLC 113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308430,KR,2,B,31,NORTE,15,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 2 B NORTE 31 B 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
