ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206351,CL,76,NULL,20,NULL,24,OF 501,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 76 20 B 24 OF 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206352,CL,54,A,50,NULL,56,NULL,NULL,11001,11,0,0,NULL,ESTE,NULL,NULL,"CALLE 54 A 50 ESTE 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206353,KR,12,NULL,18,NULL,17,OF 202 BRR CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 17 OF 202 BRR CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206354,CL,145,NULL,57,NULL,23,BL 1 AP 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 57 23 BL 1 AP 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206355,VI,CANAVITA,NULL,0,NULL,0,PARQUE INDUSTRIAL LOGISTICO DEL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA CANAVIATA 0 0 PARQUE INDUSTRIAL LOGISTICO DEL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206356,KR,10,NULL,26,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 26 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206357,KR,15,NULL,78,NULL,77,LOCAL 2  254,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 77 LOCAL 2 254,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206358,AV,22,NULL,39,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDAENIDA 22 39 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206359,CL,12,C,8,NULL,79,PISO SEGUNDO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 12 C 8 79 PISO SEGUNDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206360,CL,74,NULL,15,NULL,15,OF 206,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 15 OF 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206361,KR,15,NULL,77,NULL,86,LOCAL 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 86 LOCAL 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206362,KR,65,NULL,14,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 65 14 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206363,CL,67,NULL,57,NULL,6,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 67 57 C 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206364,CL,43,S,72,NULL,19,,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CALLE 43 S 72 N 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206365,KR,92,NULL,72,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 92 72 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206366,KR,27,B,71,NULL,45,BRR ALCACERES,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 B 71 B 45 BRR ALCACERES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206367,KR,12,NULL,18,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206368,KR,75,NULL,25,NULL,13,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 75 25 F 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206369,DG,83,B,82,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 83 B 82 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206370,KR,45,NULL,108,NULL,27,TO 2  OF 1502,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 108 27 TO 2 OF 1502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
