ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149271,AC,34,NULL,48,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 34 48 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149272,AK,45,NULL,52,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 52 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149273,AC,47,NULL,48,NULL,72,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 48 72,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149274,CL,77,A,45,NULL,30,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149275,AC,70,S,46,NULL,23,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 70 S 46 23,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149276,CLR,5,NULL,71,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 71 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149277,AK,50,C,58,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 C 58 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149278,AC,3,NULL,78,NULL,32,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 3 78 B 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149279,AK,51,NULL,35,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 35 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149280,AK,33,NULL,72,NULL,175,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 33 72 S 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149281,AC,23,NULL,43,NULL,66,LOCAL 125,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 23 43 A 66 LOCAL 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149282,AK,45,NULL,50,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 50 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149283,AK,51,C,12,NULL,86,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 51 C 12 B S 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149284,AK,66,NULL,43,NULL,76,PISO 3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 66 43 76 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149285,AK,52,D,73,NULL,76,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 52 D 73 A 76,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149286,AK,62,A,76,NULL,60,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 62 A 76 S 60,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
149287,AC,50,NULL,56,NULL,3,INTERIOR 201,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 50 56 A 3 INTERIOR 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149288,AC,79,NULL,52,NULL,110,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 79 52 D 110,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149289,AC,35,NULL,85,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 35 85 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149290,CL,1,S,51,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 S 51 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
