ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21494,CL,56,NULL,2,NULL,68,NULL,41676,68001,68,0,0,NULL,NULL,3,OF,"CALLE 56 # 2 68 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21495,CL,56,NULL,2,H,89,NULL,17463,76001,76,-76.49686288859812,3.462954005032123,NULL,N,4,CRS,"CALLE 56 H # 2 N 89 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21497,CL,56,NULL,24,NULL,12,NULL,116712,17001,17,0,0,NULL,NULL,5,NULL,"CALLE 56 # 24 12,MANIZALES,CALDAS",CALDAS,MANIZALES
21498,CL,56,NULL,24,A,40,NULL,57523,17001,17,-75.49249336123466,5.060736037388133,NULL,NULL,1,NULL,"CALLE 56 A # 24 40,MANIZALES,CALDAS",CALDAS,MANIZALES
21499,CL,56,NULL,28,NULL,44,NULL,134822,68001,68,-73.11313793063164,7.109189580151535,NULL,NULL,1,NULL,"CALLE 56 # 28 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21500,CL,56,NULL,3,NULL,11,NULL,167096,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 56 # 3 SUR 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21501,CL,56,NORTE,3,N,19,NULL,41297,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 56 NORTE N # 3 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21502,CL,56,NULL,30,NULL,28,NULL,5451,68001,68,-73.13122828905762,7.101000711493633,NULL,NULL,3,NULL,"CALLE 56 # 30 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21503,CL,56,NULL,30,NULL,175,NULL,8104,20001,20,-73.25940291040752,10.440303995209913,NULL,NULL,3,NULL,"CALLE 56 # 30 175,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
21505,CL,56,NULL,32,NULL,19,NULL,136249,68081,68,-73.84420802816749,7.067753187235375,NULL,NULL,1,NULL,"CALLE 56 # 32 19,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
21506,CL,56,NULL,32,NULL,66,NULL,139771,68001,68,-73.1109794229269,7.1094381059070075,NULL,NULL,1,NULL,"CALLE 56 # 32 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21507,CL,56,NULL,32,NULL,67,NULL,4495,68001,68,-73.13107681300608,7.101418607631168,NULL,NULL,4,NULL,"CALLE 56 # 32 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21508,CL,56,NULL,32,NULL,103,NULL,7124,05001,05,0,0,NULL,NULL,3,OF,"CALLE 56 # 32 103 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21509,CL,56,NULL,33,NULL,38,NULL,59818,68001,68,-73.10887657105923,7.109267764305971,NULL,NULL,4,ED,"CALLE 56 # 33 38 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21510,CL,56,A,33,NULL,53,NULL,9385,11001,11,-74.10377025604248,4.593835581983169,S,NULL,1,NULL,"CALLE 56 A # 33 SUR 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21511,CL,56,NULL,35,A,22,NULL,58771,11001,11,-74.0798213146627,4.64590631410948,NULL,NULL,3,NULL,"CALLE 56 A # 35 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21512,CL,56,A,36,A,9,NULL,104833,11001,11,-74.14301822951529,4.584620986205104,NULL,NULL,1,NULL,"CALLE 56 A A # 36 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21513,CL,56,NULL,36,A,32,NULL,64784,11001,11,-74.11328002810478,4.681345546989557,NULL,NULL,3,NULL,"CALLE 56 A # 36 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21514,CL,56,NULL,38,NULL,20,NULL,43671,11001,11,-74.08310651779175,4.646129124929277,NULL,NULL,3,CS,"CALLE 56 # 38 20 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21515,CL,56,S,38,NULL,136,NULL,176125,05631,05,-75.59719881552576,6.148873676447579,NULL,NULL,1,LT,"CALLE 56 SUR # 38 136 LOTE,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
