ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121551,CLR,76,NULL,37,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 76 37 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121552,CL,64,NULL,50,NULL,29,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 50 A 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121553,CL,52,NULL,31,NULL,66,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 66 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121554,CL,51,NULL,50,NULL,34,NULL,NULL,05310,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 50 34,GÓMEZ PLATA,ANTIOQUIA",ANTIOQUIA,GÓMEZ PLATA
121555,CL,63,NULL,80,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 63 80 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121556,CL,16,B,23,NULL,17,185,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 B 23 17 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121557,KR,42,NULL,8,NULL,15,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121558,AC,9,A,37,S,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 A S 37 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121559,CL,17,NULL,80,NULL,78,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 80 B 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121560,CL,47,NULL,43,NULL,144,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 43 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121561,KR,42,NULL,60,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 60 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121562,CL,51,NULL,71,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 71 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121563,KR,50,NULL,32,NULL,23,MONITOREO,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 50 32 B 23 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
121564,KR,42,NULL,10,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 10 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121565,AC,52,NULL,52,NULL,50,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 52 52 A 50 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121566,KR,78,A,47,NULL,116,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 47 116 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121567,CL,38,NULL,54,NULL,35,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 38 54 A 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121568,CL,55,NULL,34,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 34 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121569,KR,35,NULL,8,NULL,81,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 8 A 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121570,TV,39,A,71,NULL,117,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 71 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
