ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82121,CL,27,S,25,NULL,51,110 UR CASAS DE BARILOCHE,NULL,05266,05,0,0,B,NULL,NULL,CS,CALLE 27 S 25 B 51 CASA 110 UR CASAS DE BARILOCHE,ANTIOQUIA,ENVIGADO
82122,KR,38,NULL,5,NULL,65,CASA,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 38 5 S 65 CONJUNTO RESIDENCIAL CASA,ANTIOQUIA,MEDELLÍN
82123,CL,41,C,54,NULL,10,SAN NICOLAS,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 41 C 54 10 CENTRO COMERCIAL SAN NICOLAS,ANTIOQUIA,MEDELLÍN
82124,KR,29,A,36,NULL,11,,NULL,05266,05,0,0,D,S,NULL,CRS,"CARRERA 29 A 36 D S 11 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
82125,KR,69,NULL,46,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 69 46 A 16 CASA ",ANTIOQUIA,MEDELLÍN
82126,CL,30,A,82,NULL,26,CENTRO COMERCIAL LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,LC,CALLE 30 A 82 A 26 LOCAL CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
82127,KR,43,A,6,NULL,15,CENTRO COMERCIAL OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,GR,CARRERA 43 A 6 S 15 GARAJE CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
82128,CL,9,A,25,S,422,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 9 A S 25 422 LOCAL ",ANTIOQUIA,MEDELLÍN
82129,CL,18,NULL,35,NULL,69,CENTRO COMERCIAL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 18 35 69 LOCAL CENTRO COMERCIAL,ANTIOQUIA,MEDELLÍN
82130,KR,42,NULL,14,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 14 74 OFICINA ",ANTIOQUIA,MEDELLÍN
82131,CL,54,NULL,52,NULL,58,SEDE  DE SERVICIOS  COMFAMA ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CALLE 54 52 58 EDIFICIO SEDE DE SERVICIOS COMFAMA ITAGUI,ANTIOQUIA,ITAGUI
82132,CL,54,NULL,52,NULL,58,SEDE DE SERVICIOS  COMFAMA  ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CALLE 54 52 58 EDIFICIO SEDE DE SERVICIOS COMFAMA ITAGUI,ANTIOQUIA,ITAGUI
82133,CL,129,NULL,49,S,24,COMFAMA  CALDAS,NULL,05134,05,0,0,NULL,NULL,NULL,ED,CALLE 129 S 49 24 EDIFICIO COMFAMA CALDAS,ANTIOQUIA,CAMPAMENTO
82134,KR,55,NULL,35,A,229,PARQUE  COMFAMA  RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,ED,CARRERA 55 A 35 229 EDIFICIO PARQUE COMFAMA RIONEGRO,ANTIOQUIA,RIONEGRO
82135,CL,19,NULL,13,NULL,105,SEDE  SERVICIOS  COMFAMA  LA CEJA,NULL,05376,05,0,0,NULL,B,NULL,ED,CALLE 19 13 B 105 EDIFICIO SEDE SERVICIOS COMFAMA LA CEJA,ANTIOQUIA,LA CEJA
82136,KR,44,NULL,48,NULL,18,COMFAMA SEDE CLAUSTRO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 44 48 18 EDIFICIO COMFAMA SEDE CLAUSTRO,ANTIOQUIA,MEDELLÍN
82137,KR,44,NULL,48,NULL,52,COMFAMA  CLAUSTRO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 44 48 52 EDIFICIO COMFAMA CLAUSTRO,ANTIOQUIA,MEDELLÍN
82138,KR,50,NULL,48,NULL,46,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 46 ",ANTIOQUIA,RIONEGRO
82139,VI,1,NULL,1,NULL,1,VEREDA VILLA ELENA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA VÍALLA ELENA,ANTIOQUIA,RIONEGRO
82140,CL,58,NULL,51,NULL,62,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 58 51 D 62 ",ANTIOQUIA,MEDELLÍN
