ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140011,KR,90,NULL,38,NULL,60,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 90 38 60 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140012,KR,80,NULL,34,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 34 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140013,KR,99,NULL,43,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 43 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140014,CL,32,S,43,NULL,33,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 32 S 43 B 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140015,KM,12,NULL,0,NULL,0,KM.12 PARCELACION CEDRO VERDE LOTE 83,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 12 0 0 KILOMETRO.12 PARCELACION CEDRO VERDE LOTE 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140016,CL,57,NULL,124,NULL,211,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 124 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140017,VI,0,NULL,0,NULL,0,SAN JOSE GUARNE- VIA AEROPUERTO JMC,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN JOSE GUARNE- VIA AEROPUERTO JMC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140018,CL,61,NULL,46,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 46 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140019,CL,34,B,85,NULL,14,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 B 85 14 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
140020,KR,51,B,92,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 B 92 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140021,KR,42,NULL,24,NULL,100,102,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 24 100 102,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140022,AV,33,NULL,78,NULL,98,719 TORRE MEDICA SPACIO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 33 78 98 719 TORRE MEDICA SPACIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140023,KM,1,NULL,1,NULL,1,AUTOPISTA NORTE KM 21 VIA BARBOSA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 AUTOPISTA NORTE KILOMETRO 21 VIA BARBOSA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140024,CL,51,NULL,71,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 71 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140025,KR,43,B,32,NULL,32,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 B 32 B S 32 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140026,KR,45,NULL,52,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140027,VI,GUADALUPE,NULL,21,NULL,1,LOTE GUADALETE VEREDA FUSCA KM 21 AUTOPISTA NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA GUADALUPE 21 1 LOTE GUADALETE VEREDA FUSCA KM 21 AUTOPISTA NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140028,CL,8,S,52,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 52 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140029,CL,48,NULL,35,NULL,71,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 35 71,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140030,CL,5,A,39,NULL,194,1001,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 5 A 39 194 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
