ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157511,VI,0,NULL,0,NULL,0,LA CLARITA FINCA LA GLORIA CASA 231,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CLARITA FINCA LA GLORIA CASA 231,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
157512,DG,75,C,32,NULL,9,,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 75 C 32 E E 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157513,CL,80,NULL,52,NULL,22,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 52 22 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
157514,KR,53,NULL,25,NULL,32,1203,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 53 25 32 1203,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157515,KR,49,NULL,52,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157516,CL,46,NULL,53,NULL,34,202,NULL,05308,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 53 34 202,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
157517,VI,LA PAMPA,NULL,0,NULL,0,GUYABITO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA LA PAMPA 0 0 GUYABITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157518,CL,79,B,50,S,150,187,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 79 B S 50 150 187,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157519,CL,29,C,33,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 33 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157520,TV,5,D,39,NULL,135,802,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 5 D 39 135 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157521,KR,66,B,31,N,24,2,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"CARRERA 66 B N 31 24 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
157522,CL,47,NULL,41,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 41 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157523,KR,20,NULL,20,NULL,27,107,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 27 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157524,CL,25,NULL,44,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 44 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157525,CL,10,A,22,NULL,51,117,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 10 A 22 51 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157526,VI,0,NULL,0,NULL,0,3 PARCELACION SAINT REGIS,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 3 PARCELACION SAINT REGIS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
157527,KR,41,NULL,46,NULL,137,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 137 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
157528,CL,7,NULL,45,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 45 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157529,CLR,73,A,34,NULL,106,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CIRCULAR 73 A 34 A 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157530,CL,5,A,39,NULL,131,3 PISO 4,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 5 A 39 131 3 PISO 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
