ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217531,AV,"CALI ",NULL,86,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALI 86 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217532,CL,52,A,27,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 A 27 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217533,KR,68,B,96,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 96 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217534,KR,13,A,104,NULL,72,1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 13 A 104 72 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217535,KR,59,B,17,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 59 B 17 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217536,CL,45,A,50,NULL,27,LA ESMERALDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 50 27 LA ESMERALDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217537,DG,54,NULL,16,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 16 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217538,CL,13,NULL,26,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 26 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217539,CL,26,NULL,2,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 2 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217540,AUT,NORTE,NULL,223,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 223 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
