ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37335,KR,38,BIS,5,NULL,91,NULL,8483,76001,76,-76.54660150408745,3.425041581398335,NULL,NULL,3,NULL,"CARRERA 38 BIS # 5 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37336,KR,38,NULL,5,A,100,NULL,41620,76001,76,-76.5232515335083,3.419329962237529,NULL,NULL,1,NULL,"CARRERA 38 A # 5 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37337,KR,38,NULL,5,N,148,NULL,195473,11001,11,-74.0638868703872,4.624215598001536,NULL,BIS,3,NULL,"CARRERA 38 N # 5 BIS 148,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37338,KR,38,NULL,51,NULL,36,NULL,70276,08001,08,-74.79162594303489,10.981077116521263,NULL,NULL,1,NULL,"CARRERA 38 # 51 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37339,KR,38,NULL,51,NULL,59,NULL,4527,68001,68,-73.10736608531442,7.115003384046776,NULL,NULL,3,NULL,"CARRERA 38 # 51 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37340,KR,38,NULL,52,NULL,17,NULL,31385,05001,05,-75.55787301076634,6.247021657834819,NULL,NULL,4,NULL,"CARRERA 38 # 52 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37341,KR,38,NULL,52,NULL,65,NULL,90141,68001,68,-73.1070439517498,7.113724904499723,NULL,NULL,1,NULL,"CARRERA 38 # 52 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37342,KR,38,NULL,52,NULL,87,NULL,26367,68001,68,-73.10725879662641,7.112235358745524,NULL,NULL,1,ED,"CARRERA 38 # 52 87 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37343,KR,38,NULL,52,NULL,153,NULL,15173,68001,68,-73.1068205236079,7.1124166116171175,NULL,NULL,6,NULL,"CARRERA 38 # 52 153,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37344,KR,38,NULL,52,NULL,153,NULL,37223,68001,68,-73.10673952102661,7.112811322373146,NULL,NULL,6,ED,"CARRERA 38 # 52 153 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37345,KR,38,NULL,54,NULL,25,NULL,12095,08001,08,-74.79430389299523,10.981695746087153,NULL,NULL,3,NULL,"CARRERA 38 # 54 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37346,KR,38,NULL,54,NULL,55,NULL,181202,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 38 # 54 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37347,KR,38,NULL,55,A,13,NULL,185174,05266,05,0,0,NULL,R,3,NULL,"CARRERA 38 A # 55 R 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37348,KR,38,NULL,57,NULL,29,NULL,16831,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 38 # 57 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37349,KR,38,NULL,59,B,43,NULL,134161,11001,11,-74.15137611329556,4.572742297277768,NULL,NULL,1,NULL,"CARRERA 38 B # 59 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37350,KR,38,NULL,59,B,43,NULL,17159,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 38 B # 59 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37351,KR,38,NULL,6,B,25,NULL,2162,05001,05,0,0,NULL,S,1,AP,"CARRERA 38 B # 6 SUR 25 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37352,KR,38,NULL,6,B,25,NULL,8891,05001,05,-75.5711023027834,6.1973427559890135,NULL,S,1,NULL,"CARRERA 38 B # 6 SUR 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37353,KR,38,NULL,6,NULL,25,NULL,121103,11001,11,-74.1036669909954,4.6147461096487,NULL,NULL,3,NULL,"CARRERA 38 # 6 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37354,KR,38,NULL,6,B,33,NULL,53453,05001,05,-75.54750680923462,6.283999548010579,NULL,S,6,CRS,"CARRERA 38 B # 6 SUR 33 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
