ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180091,CL,65,NULL,26,NULL,30,1,NULL,08001,08,0,0,D,NULL,NULL,LC,"CALLE 65 26 D 30 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180092,CL,113,NULL,31,NULL,75,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 113 31 75 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180093,KR,53,N,75,NULL,87,4-5,NULL,08001,08,0,0,NULL,N,NULL,PS,"CARRERA 53 N 75 N 87 4-5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180094,CL,45,NULL,21,NULL,148,CALLE 45 21 148,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 21 148,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180095,KR,47,NULL,6,NULL,120,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 6 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180096,KR,55,NULL,72,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 72 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180097,CL,72,NULL,65,NULL,240,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 72 65 240 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180098,KR,71,NULL,80,NULL,149,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 80 149 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180099,KR,60,NULL,75,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 75 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180100,KR,56,NULL,46,NULL,44,CARRERA 56 NO 46-44,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 56 46 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180101,KR,64,NULL,74,NULL,30,CARRERA 67 NO 74 30,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 64 74 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180102,KR,57,NULL,68,NULL,94,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 68 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180103,KR,12,A,94,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 94 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180104,KR,59,NULL,77,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 77 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180105,CL,85,NULL,44,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 44 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180106,KR,53,NULL,64,NULL,142,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 64 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180107,KR,40,NULL,36,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 36 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180108,CL,100,NULL,13,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 100 13 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180109,KR,38,NULL,79,NULL,167,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 38 79 A 167,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180110,KR,43,NULL,96,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 96 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
