ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311151,KR,56,NULL,18,NULL,80,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 56 18 A 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311152,CL,57,NULL,23,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 23 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311153,PS,1,NULL,1,NULL,1,MZ 29 CA 29 BRR ARBOLEDA CAMPESTRE,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ 29 CA 29 BRR ARBOLEDA CAMPESTRE,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
311154,CL,8,NULL,20,NULL,37,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 20 A 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311155,KR,1,OESTE,9,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 9 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311156,KM,30,NULL,30,NULL,30,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 30 30 30,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
311157,KR,1,NULL,24,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 24 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311158,VI,CALI PALMIRA,K,8,NULL,1,RECTA CALI PALMIRA KM 8,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA CALI PALMIRA K 8 1 RECTA CALI PALMIRA KM 8,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311159,KR,1,NULL,24,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 24 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311160,KR,2,NULL,13,NULL,129,NULL,NULL,76001,76,0,0,NULL,OESTE,NULL,NULL,"CARRERA 2 13 OESTE 129 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311161,AV,9,A,25,NULL,98,,NULL,76001,76,0,0,NORTE,NULL,NULL,ED,"AVENIDAENIDA 9 A 25 NORTE 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311162,KM,6,NULL,2,NULL,26,101,NULL,76109,76,0,0,NULL,NULL,NULL,LC,"KILOMETRO 6 2 26 101,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
311163,CT,VIA CAVASA,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CARRETERA VIA CAVASA 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311164,CL,30,NULL,1,NULL,100,SOL DEL CAMPO,NULL,76364,76,0,0,B,NULL,NULL,NULL,"CALLE 30 1 B 100 SOL DEL CAMPO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311165,CL,2,NULL,5,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 5 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311166,KM,"3 CHIPAYA ",VIA,3,NULL,137,137,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 CHIPAYA VIA 3 137 137,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311167,KM,"3 VIA CHIPAYA ",NULL,3,NULL,56,VALLE DEL RIO CASA 56,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 VIA CHIPAYA 3 56 VALLE DEL RIO CASA 56,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
311168,CL,4,B,27,NULL,148,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 27 148,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311169,KR,70,NULL,10,NULL,19,101,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 70 10 19 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311170,CL,22,A,122,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 122 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
