ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171811,KM,10,NULL,9,NULL,35,CORDIALIDAD,NULL,08296,08,0,0,NULL,NULL,NULL,LT,"KILOMETRO 10 9 35 CORDIALIDAD,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
171812,CL,50,NULL,41,NULL,38,44 -50 LOCAL 203,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 50 41 38 44 -50 LOCAL 203,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171813,CL,82,NULL,44,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 44 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171814,KR,54,NULL,50,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 50 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171815,KR,38,NULL,76,N,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 N 76 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171816,VI,40,N,70,NULL,14,2B,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 N 70 14 2B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171817,VI,40,NULL,85,NULL,470,12,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 85 470 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171818,KR,23,A,74,NULL,16,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 74 16,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
171819,CL,81,B,64,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 81 B 64 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171820,KR,71,NULL,3,NULL,197,VIA GALAPA KM 2.5,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 3 197 VIA GALAPA KM 2.5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171821,CL,96,NULL,46,NULL,32,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 96 46 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171822,KR,15,B,45,NULL,38,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CARRERA 15 B 45 D 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171823,KR,39,NULL,75,NULL,38,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 39 75 B 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171824,KR,42,NULL,76,NULL,226,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 76 226,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171825,VI,40,NULL,76,NULL,189,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 76 189 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171826,CL,75,B,41,NULL,87,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B 41 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171827,CL,53,NULL,52,NULL,68,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 52 68 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171828,KR,42,NULL,76,NULL,243,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 42 76 243,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171829,KR,54,C,55,L,39,201 BRR PRADO,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 54 C L 55 39 201 BRR PRADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171830,KR,66,NULL,75,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 75 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
