ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148551,AC,21,NULL,65,NULL,31,INTERIOR 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 21 65 31 INTERIOR 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148552,AK,48,NULL,88,NULL,29,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 88 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148553,AK,42,NULL,54,NULL,17,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 42 54 A 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148554,DG,52,NULL,10,NULL,207,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 10 207,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
148555,AK,50,NULL,46,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 46 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148556,AK,51,C,67,NULL,1,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 51 C 67 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148557,AK,27,B,27,NULL,41,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 B 27 S 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148558,CL,16,NULL,55,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 55 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148559,AC,35,A,47,S,27,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 A S 47 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148560,CT,13,NULL,27,NULL,47,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRETERA 13 27 47 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148561,AC,91,NULL,67,NULL,93,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 91 67 A 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148562,AC,61,NULL,52,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 61 52 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148563,AK,65,A,25,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 A 25 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148564,AC,68,NULL,50,NULL,15,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 68 50 B 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148565,AK,32,NULL,10,NULL,209,APTO 301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 10 209 APTO 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148566,AK,42,B,46,NULL,15,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 42 B 46 A S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148567,AC,33,NULL,78,NULL,178,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 78 178,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148568,CL,16,S,43,NULL,49,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 16 S 43 A 49 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148569,CL,16,S,43,NULL,49,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 16 S 43 A 49 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148570,AK,50,NULL,129,NULL,75,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 129 S 75,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
