ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134851,CL,42,B,52,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 42 B 52 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134852,CL,38,NULL,79,NULL,2,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 79 2 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134853,CL,61,NULL,45,NULL,34,202 EDIFICIO SAN MARTIN PRADO CENTRO,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 61 45 D 34 202 EDIFICIO SAN MARTIN PRADO CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134854,KR,55,A,26,NULL,26,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 26 26 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134855,TV,39,B,79,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 79 A 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134856,KR,50,NULL,40,NULL,65,2,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 40 65 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134857,CL,30,A,83,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 83 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134858,VI,0,NULL,0,NULL,0,LA HONDITA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA HONDITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
134859,VI,0,NULL,0,NULL,0,ALTO DE LAS PALMAS 300 MTS DESPUES PEAJE,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ALTO DE LAS PALMAS 300 MTS DESPUES PEAJE,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134860,KR,55,A,27,NULL,11,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 27 11 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134861,KR,43,D,12,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 12 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134862,KR,27,NULL,23,NULL,9,703,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 27 23 S 9 703,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134863,KR,81,NULL,37,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 37 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134864,VI,0,NULL,0,NULL,0,2 CONDOMINIO SIERRA BLANCA,NULL,05607,05,0,0,NULL,NULL,NULL,AP,"VIA 0 0 0 2 CONDOMINIO SIERRA BLANCA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
134865,KR,41,NULL,18,NULL,65,802,NULL,05001,05,0,0,D,NULL,NULL,AP,"CARRERA 41 18 D 65 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134866,KR,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134867,CL,26,A,36,NULL,164,1,NULL,05440,05,0,0,B,NULL,NULL,LC,"CALLE 26 A 36 B 164 1,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
134868,CL,50,NULL,48,NULL,46,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 48 46 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134869,KR,48,NULL,61,NULL,75,107 A,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 48 61 S 75 107 A,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134870,CL,40,NULL,86,NULL,57,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 86 A 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
