ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126551,KR,1,NULL,1,NULL,1,FINCA LA HORMIGA VDA PANTANILLO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 FINCA LA HORMIGA VDA PANTANILLO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
126552,AC,78,NULL,28,NULL,14,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 78 28 B 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126553,KR,1,NULL,1,NULL,1,PARQUE EMPR MULTICENTRO BOD 6,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 PARQUE EMPR MULTICENTRO BOD 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126554,CL,38,S,31,NULL,56,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 31 56 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126555,KR,89,NULL,41,NULL,40,501,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 41 40 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126556,CL,35,A,86,NULL,71,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 35 A 86 71 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126557,KR,20,NULL,5,NULL,2,108,NULL,05376,05,0,0,NULL,NULL,NULL,INT,"CARRERA 20 5 2 108,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
126558,CL,1,A,1,NULL,1,CALLE 51 A POR CARRERA 27,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126559,CL,16,A,30,S,60,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 A S 30 60 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126560,KR,57,NULL,49,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 49 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126561,CL,19,A,55,NULL,18,,NULL,05615,05,0,0,D,NULL,NULL,NULL,"CALLE 19 A 55 D 18 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126562,CL,15,NULL,19,NULL,0,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 19 0,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
126563,KR,43,B,71,NULL,29,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 71 S 29,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126564,CL,17,NULL,54,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 54 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126565,KR,48,NULL,10,NULL,45,272,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 272,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126566,CL,48,D,65,NULL,57,221,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 48 D 65 A 57 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126567,KR,72,NULL,51,NULL,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 51 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126568,KR,27,NULL,7,NULL,145,1101,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 27 7 B 145 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126569,KR,72,NULL,51,NULL,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 51 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126570,KR,72,NULL,51,NULL,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 51 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
