ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112501,VI,1,NULL,1,NULL,1,VIA HONDA KM 6,NULL,73349,73,0,0,NULL,NULL,NULL,VR,VIA 1 1 1 VIA HONDA KM 6,TOLIMA,HONDA
112502,CL,93,NULL,20,NULL,40,MIRADOR DE LOS ANDES,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 93 20 40 MIRADOR DE LOS ANDES,TOLIMA,IBAGUÉ
112503,KR,9,NULL,17,NULL,34,INVEIN SAS,NULL,73268,73,0,0,NULL,NULL,NULL,OF,CARRERA 9 17 34 INVEIN SAS,TOLIMA,ESPINAL
112504,VI,0,NULL,0,NULL,0,BASE SALDAÑA,NULL,73671,73,0,0,NULL,NULL,NULL,VR,VIA 0 0 0 BASE SALDAÑA,TOLIMA,SALDAÑA
112505,KR,10,NULL,71,NULL,149,MELEXA SAS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 10 71 149 MELEXA SAS,TOLIMA,IBAGUÉ
112506,KR,4,C,33,NULL,20,IPS INTEGRAL SOMOS SALUD,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 C 33 20 IPS INTEGRAL SOMOS SALUD,TOLIMA,IBAGUÉ
112507,KM,42,NULL,33,NULL,80,,NULL,73349,73,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 42 33 80 ",TOLIMA,HONDA
112508,CL,24,NULL,7,NULL,84,FUNACION CIUDADELA DIVINO NIÑO,NULL,73001,73,0,0,S,NULL,NULL,OF,CALLE 24 7 S 84 FUNACION CIUDADELA DIVINO NIÑO,TOLIMA,IBAGUÉ
112509,KR,8,NULL,49,S,41,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 S 49 41 ",TOLIMA,IBAGUÉ
112510,KR,8,NULL,49,S,41,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 S 49 41 ",TOLIMA,IBAGUÉ
112511,KR,4,NULL,11,NULL,52,VISION NATURAL-PEDRO .A RAMIREZ,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 11 52 VISION NATURAL-PEDRO .A RAMIREZ,TOLIMA,IBAGUÉ
112512,VI,CERRO MELGAR,NULL," ",NULL,0,,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"VIA CERRO MELGAR 0 ",TOLIMA,MELGAR
112513,KR,4,NULL,31,NULL,41,CLINICA DE OJOS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 4 31 41 CLINICA DE OJOS,TOLIMA,IBAGUÉ
112514,KR,8,NULL,21,NULL,29,,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 8 21 29 ",TOLIMA,IBAGUÉ
112515,KM,38,NULL,945,NULL,1,,NULL,73124,73,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 38 945 1 ",TOLIMA,CAJAMARCA
112516,VI,CALAMBEO,NULL,1,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA CALAMBEO 1 0 ",TOLIMA,IBAGUÉ
112517,VI,RIO CLARO,NULL,1,NULL,0,OBRA RIO CLARO,NULL,73349,73,0,0,NULL,NULL,NULL,LT,VIA RIO CLARO 1 0 OBRA RIO CLARO,TOLIMA,HONDA
112518,KR,3,NULL,6,NULL,0,PLAZA EXPRESS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 3 6 0 PLAZA EXPRESS,TOLIMA,IBAGUÉ
112519,VI,1,NULL,1,NULL,1,UNIDAD FUNCIONAL 1 VIA GIRARDOT,NULL,73349,73,0,0,NULL,NULL,NULL,LT,VIA 1 1 1 UNIDAD FUNCIONAL 1 VIA GIRARDOT,TOLIMA,HONDA
112520,KR,3,NULL,12,NULL,43,AL FRENTE DEL CENTRO COMERCIAL COMBEIMA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 3 12 43 AL FRENTE DEL CENTRO COMERCIAL COMBEIMA,TOLIMA,IBAGUÉ
