ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26412,CL,9,NULL,46,NULL,69,NULL,153230,76001,76,-76.54054373502731,3.414199984889066,NULL,NULL,1,NULL,"CALLE 9 # 46 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26413,CL,9,NULL,46,NULL,69,NULL,8218,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 9 # 46 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26414,CL,9,NULL,48,NULL,51,NULL,62347,76001,76,-76.54070299118757,3.4127255464139923,NULL,NULL,1,CCL,"CALLE 9 # 48 51 CCALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26415,CL,9,NULL,48,NULL,81,NULL,42628,76001,76,0,0,NULL,NULL,3,ED,"CALLE 9 # 48 81 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26416,CL,9,NULL,48,NULL,81,NULL,780,76001,76,-76.53754992497181,3.426942983425253,NULL,NULL,NULL,NULL,"CALLE 9 # 48 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26417,CL,9,NULL,48,NULL,81,NULL,1175,76001,76,-76.52910308139144,3.3696803963051036,NULL,NULL,NULL,LC,"CALLE 9 # 48 81 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26418,CL,9,NULL,48,NULL,81,NULL,1697,76001,76,-76.5411657190491,3.3740760235584233,NULL,NULL,NULL,NULL,"CALLE 9 # 48 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26419,CL,9,C,49,NULL,141,NULL,39333,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 9 C # 49 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26420,CL,9,C,49,NULL,142,NULL,17777,76001,76,-76.53906097635627,3.4119392954406806,NULL,NULL,5,CRS,"CALLE 9 C # 49 142 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26421,CL,9,NULL,5,NULL,5,NULL,26886,23068,23,-75.14100730419159,8.3143230675646,NULL,NULL,NULL,NULL,"CALLE 9 # 5 5,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
26423,CL,9,NULL,3,NULL,19,CASINO SUPER SUERTE,15318,54001,54,-72.5022091,7.888238499999999,NULL,NULL,1,LC,"CALLE 9 # 3 19 LOCAL CASINO SUPER SUERTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26424,CL,9,NULL,5,NULL,30,NULL,35373,73555,73,-75.64419507980347,3.195760148013773,NULL,NULL,1,NULL,"CALLE 9 # 5 30,PLANADAS,TOLIMA",TOLIMA,PLANADAS
26425,CL,9,NULL,5,E,43,NULL,7611,54001,54,0,0,NULL,NULL,3,NULL,"CALLE 9 E # 5 43,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26426,CL,9,A,5,NULL,49,NULL,52364,50350,50,-73.78493707627058,2.1833509523064225,NULL,NULL,NULL,NULL,"CALLE 9 A # 5 49,LA MACARENA,META",META,LA MACARENA
26427,CL,9,NULL,5,E,50,NULL,9237,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 9 E # 5 50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26428,CL,9,NULL,5,E,50,NULL,9249,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 9 E # 5 50,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26429,CL,9,NULL,5,NULL,56,NULL,151895,44001,44,0,0,NULL,NULL,4,NULL,"CALLE 9 # 5 56,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
26430,CL,9,NULL,5,NULL,64,NULL,11794,54001,54,0,0,NULL,NULL,3,NULL,"CALLE 9 # 5 64,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26431,CL,9,A,5,NULL,72,NULL,32554,25758,25,-73.94137001050694,4.914728588432595,NULL,NULL,NULL,NULL,"CALLE 9 A # 5 72,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
26432,CL,9,NULL,5,NULL,150,NULL,49725,23068,23,-75.1401275396347,8.314062973702896,NULL,NULL,4,NULL,"CALLE 9 # 5 150,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
