ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312811,CL,63,NULL,23,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 63 23 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312812,KR,16,NORTE,16,NULL,36,NULL,NULL,76147,76,0,0,B,NULL,NULL,CS,"CARRERA 16 NORTE 16 B 36,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312813,CL,20,NULL,113,NULL,91,CALLE 20 NO. 113-91,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 113 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312814,KR,10,NORTE,16,NULL,4,NULL,NULL,76147,76,0,0,B,NULL,NULL,CS,"CARRERA 10 NORTE 16 B 4,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312815,KR,5,BIS,12,NULL,28,COMPRAVENTA ANTIOQUEÑA,NULL,76147,76,0,0,B,NULL,NULL,LC,"CARRERA 5 BIS 12 B 28 COMPRAVENTA ANTIOQUEÑA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312816,CCR,15,NULL,32,NULL,234,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 15 32 234,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312817,CL,15,NULL,32,NULL,234,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 32 234,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312818,KR,40,NULL,11,NULL,33,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"CARRERA 40 11 33,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312819,KR,4,NULL,1,NULL,64,FEVEL,NULL,76147,76,0,0,A,NULL,NULL,LC,"CARRERA 4 1 A 64 FEVEL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312820,CL,13,NULL,5,NULL,1,COMPRAVENTA YA,NULL,76147,76,0,0,B,NULL,NULL,LC,"CALLE 13 5 B 1 COMPRAVENTA YA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312821,KR,2,OESTE,11,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 11 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312822,KR,101,NULL,11,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 11 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312823,KR,101,NULL,11,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 11 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312824,KR,21,NULL,10,NULL,155,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 21 10 155,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312825,KR,35,A,16,NULL,80,CARRERA 35A NO. 16 80,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 16 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312826,TV,2,NULL,2,NULL,150,CORR LA DOLORES,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 2 150 CORR LA DOLORES,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312827,CL,18,N,4,NULL,57,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 N 4 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312828,KR,60,A,11,NULL,31,402,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 60 A 11 B 31 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312829,KR,29,NULL,33,NULL,0,105,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CARRERA 29 33 0 105,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
312830,KR,34,NULL,12,NULL,48,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 34 12 48 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
