ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50460,KM,1,NULL,1,NULL,1,NULL,13128,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50461,KM,1,NULL,1,NULL,1,NULL,13167,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50462,KM,1,NULL,1,NULL,1,NULL,14897,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50463,KM,1,NULL,1,NULL,1,NULL,14930,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50464,KM,1,NULL,1,NULL,1,NULL,22988,11001,11,-74.09470653547032,4.478088592714365,NULL,NULL,2,LT,"KILÓMETRO 1 # 1 1 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50465,KM,1,NULL,1,NULL,1,NULL,89536,13001,13,-75.55510684847832,10.404915929867332,NULL,NULL,4,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50466,KM,1,NULL,1,NULL,1,NULL,11832,13001,13,-75.44132995579275,10.485339047817911,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50467,KM,1,NULL,1,NULL,1,NULL,12356,13001,13,-75.19482415169477,10.027276092203687,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50468,KM,1,NULL,1,NULL,1,NULL,12818,13001,13,-75.44531246647239,10.419746825801992,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50469,KM,1,NULL,1,NULL,1,NULL,12826,13001,13,-75.51905823173001,10.386755630103336,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50470,KM,1,NULL,1,NULL,1,NULL,12828,13001,13,-75.48266608268023,10.43217252238047,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50471,KM,1,NULL,1,NULL,1,NULL,12843,13001,13,-75.48925794661045,10.257627723236244,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50472,KM,1,NULL,1,NULL,1,NULL,12942,13001,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50473,KM,1,NULL,1,NULL,1,NULL,13021,13001,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50474,KM,1,NULL,1,NULL,1,NULL,10353,13244,13,-75.09786128997803,9.7115316480934,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
50476,KM,1,NULL,1,NULL,1,NULL,132477,13836,13,-75.41217915750167,10.334258239371852,NULL,NULL,5,NULL,"KILÓMETRO 1 # 1 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
50477,KM,1,NULL,1,NULL,1,NULL,131445,15322,15,-73.46665760502219,5.012197569542211,VIA,NULL,1,NULL,"KILÓMETRO 1 # 1 VIA 1,GUATEQUE,BOYACÁ",BOYACÁ,GUATEQUE
50478,KM,1,NULL,1,NULL,1,NULL,13972,15469,15,-73.58498275279999,5.883991344919955,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 1,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
50479,KM,1,VIA,1,NULL,1,NULL,104305,15491,15,0,0,VIA,NULL,1,NULL,"KILÓMETRO 1 VIA # 1 VIA 1,NOBSA,BOYACÁ",BOYACÁ,NOBSA
50480,KM,1,NULL,1,NULL,1,NULL,3740,15516,15,-73.11455505770209,5.769607131892916,NULL,VIA,1,NULL,"KILÓMETRO 1 # 1 VIA 1,PAIPA,BOYACÁ",BOYACÁ,PAIPA
