ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332250,KR,58,NULL,7,NULL,25,NULL,NULL,13001,13,-75.50112609999996,10.3735048,D,NULL,NULL,NULL,"CARRERA 58 # 7 D 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
332251,KR,59,A,136,NULL,95,NULL,NULL,11001,11,-74.06793049999999,4.729314899999999,NULL,NULL,NULL,NULL,"CARRERA 59 A # 136 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332252,KR,100,A,72,NULL,62,NULL,NULL,11001,11,-74.11603260000004,4.7044995,NULL,NULL,NULL,NULL,"CARRERA 100 A # 72 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332253,CL,159,NULL,7,NULL,74,SEPTIMA AVENIDA,NULL,11001,11,-74.02710300000001,4.73447,NULL,NULL,NULL,CRS,"CALLE 159 # 7 74 CONJUNTO RESIDENCIAL SEPTIMA AVENIDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332254,KR,56,NULL,72,NULL,128,NULL,NULL,08001,08,-74.80049280000003,11.0011614,NULL,NULL,NULL,NULL,"CARRERA 56 # 72 128,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
332255,TV,68,F,37,NULL,60,NULL,NULL,11001,11,-74.13551330000001,4.6066292,S,NULL,NULL,NULL,"TRANSVERSAL 68 F # 37 SUR 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332256,CL,56,A,75,NULL,42,NULL,NULL,11001,11,-74.10872330000001,4.6773393,NULL,NULL,NULL,NULL,"CALLE 56 A # 75 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332257,CL,10,B,81,NULL,20,CASTILLA LA NUEVA APTO 1308,NULL,11001,11,-74.14985200000001,4.6533495,F,NULL,NULL,CRS,"CALLE 10 B # 81 F 20 CONJUNTO RESIDENCIAL CASTILLA LA NUEVA APTO 1308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332258,KR,49,NULL,50,NULL,22,NULL,NULL,05615,05,-75.3730665,6.153792,NULL,NULL,NULL,NULL,"CARRERA 49 # 50 22,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
332259,CL,51,NULL,208,NULL,0,BL 2 AP 303,NULL,05001,05,-75.58183659999997,6.257251399999999,NULL,NULL,NULL,NULL,"CALLE 51 # 208 BL 2 AP 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332260,AV,3,NORTE,38,NULL,1,CC PRADOS DEL NORTE,NULL,76001,76,-76.51971400000002,3.474665,NULL,NULL,NULL,CRS,"AVENIDA 3 NORTE # 38 1 CONJUNTO RESIDENCIAL CC PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
