ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141971,KR,74,NULL,50,NULL,25,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 50 25 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141972,CL,64,G,94,G,3,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 64 G G 94 B 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141973,CL,32,F,63,NULL,309,204,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 32 F 63 B 309 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141974,CL,34,NULL,65,NULL,17,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 65 17 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141975,CL,51,NULL,53,NULL,19,3,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 53 19 3,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141976,KR,51,NULL,51,NULL,35,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 35 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141977,KR,48,C,16,NULL,48,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 16 S 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141978,KR,41,NULL,36,NULL,64,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 36 S 64,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141979,CL,30,NULL,24,NULL,60,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 24 60 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
141980,CL,51,NULL,55,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141981,KR,43,B,14,NULL,29,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 B 14 29 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141982,KR,43,A,1,S,0,NORTE PISI 1,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 43 A S 1 0 NORTE PISI 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141983,KR,50,NULL,30,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 30 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141984,KR,80,NULL,48,NULL,56,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141985,KR,1,NULL,21,NULL,35,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 21 35,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
141986,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141987,TV,49,D,59,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 D 59 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141988,CL,49,NULL,57,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 57 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141989,CL,40,NULL,81,NULL,78,402,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 40 81 A 78 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141990,KR,48,NULL,53,NULL,54,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 53 54 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
