ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345802,KR,5,NULL,2,NULL,25,NULL,NULL,25175,25,-74.0593564,4.8502589,NULL,NULL,NULL,CRS,"CARRERA 5 # 2 25 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
345803,CL,160,B,7,NULL,1,consorcio express,NULL,11001,11,-74.0251024,4.7359401,C,NULL,NULL,ED,"CALLE 160 B # 7 C 01 EDIFICIO CONSORCIO EXPRESS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345804,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345805,AV,santander carrera 1,NULL,41,NULL,56,"fundación el ser ",NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,ED,"AVENIDA SANTANDER CARRERA 1 # 41 56 EDIFICIO FUNDACIÓN EL SER ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345806,AC,85,NULL,14,NULL,16,1,NULL,11001,11,-74.0544999,4.6698435,NULL,NULL,NULL,PS,"AVENIDA CALLE 85 # 14 16 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345807,CL,75,NULL,5,NULL,88,2,NULL,11001,11,-74.0531049,4.6581395,NULL,NULL,NULL,PS,"CALLE 75 # 5 88 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345808,KR,9,NULL,101,NULL,67,501,NULL,11001,11,-74.0465821,4.6863386,NULL,NULL,NULL,OF,"CARRERA 9 # 101 67 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345809,CL,34,NULL,6,NULL,61,100,NULL,11001,11,-74.0669084,4.6212814,NULL,NULL,NULL,AP,"CALLE 34 # 6 61 APARTAMENTO 100,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345810,AK,68,NULL,72,NULL,43,NULL,NULL,11001,11,-74.12139499999999,4.630879000000001,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 72 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345811,KR,27,NULL,30,NULL,14,NULL,NULL,68001,68,-73.1185045,7.1261706,NULL,NULL,NULL,NULL,"CARRERA 27 # 30 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345812,CL,20,NULL,68,NULL,71,NULL,NULL,11001,11,-74.1147361,4.646160399999999,B,NULL,NULL,NULL,"CALLE 20 # 68 B 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345813,CL,66,NULL,67,NULL,123,NULL,NULL,08001,08,-74.7896288,11.0037688,NULL,NULL,NULL,NULL,"CALLE 66 # 67 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345814,KR,11,A,98,NULL,50,304-305,NULL,11001,11,-74.0445137,4.6818672,NULL,NULL,NULL,OF,"CARRERA 11 A # 98 50 OFICINA 304-305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345815,KR,34,NULL,37,NULL,62,NULL,NULL,68001,68,-73.1115484,7.122859699999999,NULL,NULL,NULL,NULL,"CARRERA 34 # 37 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345816,KR,2,NULL,11,NULL,41,NULL,NULL,13001,13,-75.5509179,10.4085672,NULL,NULL,NULL,NULL,"CARRERA 2 # 11 41,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
345817,KR,15,NULL,64,NULL,1,obra vial,NULL,11001,11,-74.06531489999999,4.6519821,NULL,NULL,NULL,LT,"CARRERA 15 # 64 1 LOTE OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345818,AV,"pedro heredia ",NULL,31,NULL,47,NULL,NULL,13001,13,-75.5204024,10.4116806,NULL,NULL,NULL,NULL,"AVENIDA pedro heredia  # 31 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
345819,KR,43,NULL,3,NULL,81,2,NULL,05001,05,-75.572074,6.20016,S,NULL,NULL,NULL,"CARRERA 43 # 3 SUR 81 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345820,KR,104,NULL,148,NULL,7,"PLAZA IMPERIAL ",NULL,11001,11,-74.0952945,4.7485835,NULL,NULL,NULL,CCL,"CARRERA 104 # 148 07 CENTRO COMERCIAL PLAZA IMPERIAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345821,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.1064081,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
