ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304851,CL,12,NULL,75,NULL,6,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 75 A 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304852,CL,17,A,54,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 54 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304853,CL,9,C,23,NULL,49,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 C 23 C 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304854,CL,33,NULL,1,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 1 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304855,KR,36,A,6,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 A 6 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304856,AV,6,N,23,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 23 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304857,CL,40,NULL,27,NULL,44,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 27 44 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
304858,AV,6,NULL,24,NULL,52,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 24 N 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304859,AV,2,NULL,4,N,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 N 4 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304860,CL,10,NULL,15,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304861,KR,27,NULL,8,NULL,56,10,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 27 8 56 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304862,KR,125,NULL,16,NULL,70,10,NULL,76001,76,0,0,S,NULL,NULL,CS,"CARRERA 125 16 S 70 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304863,KR,120,NULL,4,NULL,121,19,NULL,76001,76,0,0,D,NULL,NULL,CS,"CARRERA 120 4 D 121 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304864,CL,2,C,66,NULL,40,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 C 66 B 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304865,VI,0,NULL,0,NULL,0,PASOANCHO LOCAL 06- 07 SANTONELLA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PASOANCHO LOCAL 06- 07 SANTONELLA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304866,KR,62,B,9,NULL,30,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 62 B 9 D 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304867,KR,68,NULL,3,NULL,15,101,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 68 3 B 15 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304868,KR,67,NULL,41,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 41 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304869,CL,15,NULL,32,NULL,239,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 32 239 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304870,AV,10,A,10,N,93,701B,NULL,76892,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 10 A N 10 93 701B,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
