ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65034,KR,24,NULL,83,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 83 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65035,CL,82,NULL,0,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 0 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65036,CL,142,NULL,9,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 9 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65037,KR,13,A,87,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 87 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65038,CL,46,S,24,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 S 24 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65039,AC,72,NULL,73,NULL,15,ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,SQ,"AVENIDA CALLE 72 73 A 15 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65040,KR,13,A,87,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 13 A 87 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65041,CL,194,NULL,45,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 194 45 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65042,DG,51,A,27,S,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 A S 27 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65043,AV,CARACAS,NULL,24,NULL,17,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 24 S 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
