ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279931,KR,16,NULL,93,NULL,16,303,NULL,66001,66,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 16 303,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279932,VI,CERRITOS,NULL,8,NULL,8,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 8 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279933,KR,14,BIS,10,NULL,38,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 BIS 10 38 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279934,VI,11,NULL,1,NULL,1,MZ 4 CASA 18,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 11 1 1 MZ 4 CASA 18,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
279935,CL,13,NULL,13,NULL,45,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279936,KR,1,NULL,1,NULL,1,MANZANA 36 CASA 24,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 MANZANA 36 CASA 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279937,CL,15,NULL,13,NULL,46,,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 46 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
279938,CL,46,NULL,18,NULL,53,CALLE 46 18 53,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 46 18 53,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
279939,CL,7,NULL,26,NULL,24,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 24 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
279940,KR,12,NULL,18,NULL,28,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 18 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279941,KR,5,NULL,23,NULL,55,CARRERA 5 23 55,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279942,AV,cirunvalar,NULL,14,NULL,36,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRUNVALAR 14 36 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279943,AV,1,NULL,1,NULL,1,BARRIO CORALES MANZANA 36 CASA 16,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1 BARRIO CORALES MANZANA 36 CASA 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279944,KR,8,B,2,BIS,18,2,NULL,66001,66,0,0,A,NULL,NULL,PS,"CARRERA 8 B BIS 2 A 18 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279945,KR,8,BIS,2,NULL,18,2,NULL,66001,66,0,0,A,NULL,NULL,PS,"CARRERA 8 BIS 2 A 18 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279946,CL,17,NULL,8,NULL,79,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 8 79 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279947,CL,27,NULL,6,NULL,22,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 27 6 22 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279948,AV,30 de agosto,NULL,27,NULL,43,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 27 43 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279949,KR,13,NULL,48,NULL,111,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 48 111,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279950,CL,9,NULL,6,NULL,87,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 9 6 87 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
