ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82261,KR,41,NULL,65,NULL,30,,NULL,05001,05,0,0,A,A,NULL,CS,"CARRERA 41 65 A A 30 CASA ",ANTIOQUIA,MEDELLÍN
82262,CL,20,NULL,32,NULL,60,I.E HECTOR ROGELIO MONTOYA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 20 32 60 EDIFICIO I.E HECTOR ROGELIO MONTOYA,ANTIOQUIA,MEDELLÍN
82263,TV,32,A,32,S,5,,NULL,05266,05,0,0,D,NULL,NULL,LC,"TRANSVERSAL 32 A S 32 D 5 LOCAL ",ANTIOQUIA,ENVIGADO
82264,KR,49,NULL,59,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 59 62 ",ANTIOQUIA,MEDELLÍN
82265,KR,45,NULL,46,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 46 36 LOCAL ",ANTIOQUIA,MEDELLÍN
82266,CT,CABILDO KILOMETRO,NULL,25,NULL,25,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA CABILDO KILOMETRO 25 25 ",ANTIOQUIA,GIRARDOTA
82267,KR,50,NULL,99,NULL,69,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 99 S 69 ",ANTIOQUIA,MEDELLÍN
82268,CL,49,NULL,35,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 35 61 ",ANTIOQUIA,MEDELLÍN
82269,KR,70,NULL,5,C,23,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 70 C 5 23 CASA ",ANTIOQUIA,MEDELLÍN
82270,KR,45,NULL,53,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 53 38 ",ANTIOQUIA,MEDELLÍN
82271,KR,58,D,25,NULL,18,,NULL,05088,05,0,0,A,NULL,NULL,LC,"CARRERA 58 D 25 A 18 LOCAL ",ANTIOQUIA,BELLO
82272,KR,79,NULL,32,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 32 A 47 ",ANTIOQUIA,MEDELLÍN
82273,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82274,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82275,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82276,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,NULL,S,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82277,CL,29,NULL,58,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 29 58 A 8 BODEGA ",ANTIOQUIA,MEDELLÍN
82278,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,NULL,S,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82279,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,NULL,S,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82280,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
