ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217431,AK,49,NULL,104,NULL,6,CARRERA 49 N» 104 B06,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 49 104 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217432,CL,6,NULL,27,NULL,33,CALLE 6   2733,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 27 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217433,AK,50,NULL,126,NULL,35,CARRERA 50 N» 12635,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 126 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217434,CL,71,NULL,17,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 17 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217435,CL,171,NULL,21,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 171 21 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217436,VI,PARCELA,NULL,4,NULL,5,VEREDA PARCELA 45 FINCA LA CABA„A,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA PARCELA 4 5 VEREDA PARCELA 45 FINCA LA CABA„A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217437,KR,15,NULL,118,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 118 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217438,CL,94,NULL,15,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 15 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217439,AK,45,A,127,NULL,52,CARRERA 45 A NO.127 D52,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 127 D 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217440,CL,72,NULL,10,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217441,AK,70,B,64,NULL,48,CARRERA 70 B N» 64 B48,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 70 B 64 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217442,AK,13,NULL,119,NULL,95,CARRERA 13   11995 OFICINA 203,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 119 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217443,CL,18,NULL,68,NULL,31,CALLE 18   68 D31,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 68 D 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217444,CL,22,G,100,NULL,17,CALLE 22 G   10017,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 G 100 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
