ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85321,KR,68,NULL,96,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 68 96 44 LOCAL ",ANTIOQUIA,MEDELLÍN
85322,KR,76,A,53,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A 53 215 ",ANTIOQUIA,MEDELLÍN
85323,KR,81,NULL,32,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 32 63 ",ANTIOQUIA,MEDELLÍN
85324,CL,25,C,45,S,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 C S 45 27 ",ANTIOQUIA,MEDELLÍN
85325,KR,46,NULL,61,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 61 62 LOCAL ",ANTIOQUIA,MEDELLÍN
85326,AV,33,NULL,74,NULL,320,,NULL,05001,05,0,0,B,NULL,NULL,LC,"AVENIDAENIDA 33 74 B 320 LOCAL ",ANTIOQUIA,MEDELLÍN
85327,KR,57,NULL,51,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 57 51 130 LOCAL ",ANTIOQUIA,MEDELLÍN
85328,CL,34,NULL,48,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 48 65 ",ANTIOQUIA,MEDELLÍN
85329,KR,85,C,34,NULL,117,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 C 34 117 ",ANTIOQUIA,MEDELLÍN
85330,CL,32,C,65,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 C 65 A 30 ",ANTIOQUIA,MEDELLÍN
85331,KR,42,NULL,38,NULL,34,,NULL,05266,05,0,0,A,S,NULL,LC,"CARRERA 42 38 A S 34 LOCAL ",ANTIOQUIA,ENVIGADO
85332,CL,103,NULL,76,C,24,COMFAMA PEDREGAL,NULL,05001,05,0,0,NULL,A,NULL,ED,CALLE 103 C 76 A 24 EDIFICIO COMFAMA PEDREGAL,ANTIOQUIA,MEDELLÍN
85333,KR,51,NULL,91,B,95,SEDE DE COMFAMA  ARANJUEZ,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 51 B 91 95 EDIFICIO SEDE DE COMFAMA ARANJUEZ,ANTIOQUIA,MEDELLÍN
85334,CL,35,NULL,41,S,51,SEDE  COMFAMA,NULL,05266,05,0,0,NULL,NULL,NULL,ED,CALLE 35 S 41 51 EDIFICIO SEDE COMFAMA,ANTIOQUIA,ENVIGADO
85335,KR,55,NULL,35,A,229,PARQUE RECREATIVO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,CARRERA 55 A 35 229 PARQUE RECREATIVO,ANTIOQUIA,RIONEGRO
85336,KR,43,A,19,NULL,17,BLOCK CENTRO EMPRESARIAL  PARQUEADERO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 19 17 CENTRO COMERCIAL BLOCK CENTRO EMPRESARIAL PARQUEADERO,ANTIOQUIA,MEDELLÍN
85337,CL,52,NULL,53,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 53 81 LOCAL ",ANTIOQUIA,MEDELLÍN
85338,KR,39,NULL,37,NULL,29,,NULL,05266,05,0,0,S,NULL,NULL,BG,"CARRERA 39 37 S 29 BODEGA ",ANTIOQUIA,ENVIGADO
85339,KR,46,NULL,40,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 46 40 B 50 ",ANTIOQUIA,MEDELLÍN
85340,KM,3,NULL,1,NULL,1,KILOMETRO 3,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 3 1 1 CENTRO COMERCIAL KILOMETRO 3,ANTIOQUIA,RIONEGRO
