ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93641,AK,7,NULL,6,NULL,16,TORRE 12 APTO 502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 7 6 16 TORRE 12 APTO 502,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93642,KR,50,NULL,5,NULL,76,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 5 C 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93643,CL,133,NULL,108,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 133 108 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93644,KR,79,NULL,45,NULL,66,CASABLANCA 32 APARTAMENTO 319 BLOQUE 11,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 45 66 CASABLANCA 32 APARTAMENTO 319 BLOQUE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93645,KR,54,NULL,186,NULL,84,VILANOVA 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 186 84 VILANOVA 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93646,AUT,NORTE,NULL,146,NULL,48,NOCHES DE BARCELONA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA NORTE 146 48 NOCHES DE BARCELONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93647,TV,22,NULL,28,NULL,32,154 TORRE 14,NULL,11001,11,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 22 28 32 154 TORRE 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93648,KR,24,NULL,47,NULL,33,CIUDAD TUNAL - PROPIEDAD,NULL,11001,11,0,0,S,NULL,NULL,CCL,CARRERA 24 47 S 33 CIUDAD TUNAL - PROPIEDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93649,KR,45,NULL,94,NULL,67,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR CALLE 94,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 45 94 67 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR CALLE 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93650,KR,14,NULL,117,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 117 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93651,AV,PRIMERO DE MAYO,NULL,10,NULL,22,,NULL,11001,11,0,0,BIS,S,NULL,NULL,"AVENIDAENIDA PRIMERO DE MAYO 10 BIS S 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93652,CL,142,NULL,22,NULL,35,EDIFICIO ALEXANDER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 142 22 35 EDIFICIO ALEXANDER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93653,KR,14,NULL,83,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 83 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93654,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 50 PLAZA CENTRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93655,CL,81,NULL,13,NULL,5,ATLANTIS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 ATLANTIS PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93656,CL,71,NULL,90,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 90 B 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93657,AK,72,NULL,128,NULL,59,704 TR C.R SANTA MARIA DE CALATRAVA,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDA CARRERA 72 128 A 59 704 TR C.R SANTA MARIA DE CALATRAVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93658,KR,27,NULL,71,NULL,45,SEDE PRINCIPAL,NULL,11001,11,0,0,B,NULL,NULL,OF,CARRERA 27 71 B 45 SEDE PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93659,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93660,AUT,38,NULL,7,NULL,61,ESTACION DE SERVICIO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA 38 7 61 ESTACION DE SERVICIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
