ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358588,DG,71,C,77,BIS,15,COLEGIO CARLOS ALBAN HOLGUIN SEDE B,221080,11001,11,-74.1998297,4.599698,A,G,NULL,ED,"DIAGONAL 71 C BIS # 77 A G 15 EDIFICIO COLEGIO CARLOS ALBAN HOLGUIN SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358589,CL,"167 ",A,55,NULL,60,PARK 170,NULL,11001,11,-74.0566794,4.7503202,A,NULL,NULL,ED,"CALLE 167  A # 55 A 60 EDIFICIO PARK 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358590,CL,15,NULL,37,NULL,38,NULL,221083,50001,50,-73.63548159999999,4.1335295,NULL,NULL,NULL,NULL,"CALLE 15 # 37 38,VILLAVICENCIO,META",META,VILLAVICENCIO
358591,CL,72,S,80,NULL,1,COLEGIO CARLOS ALBAN HOLGUIN SEDE A,221084,11001,11,-74.1966979,4.606898,NULL,I,NULL,ED,"CALLE 72 SUR # 80 I 1 EDIFICIO COLEGIO CARLOS ALBAN HOLGUIN SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358592,CL,72,S,80,NULL,1,COLEGIO CARLOS ALBAN HOLGUIN SEDE A,221084,11001,11,-74.1966979,4.606898,NULL,I,NULL,ED,"CALLE 72 SUR # 80 I 1 EDIFICIO COLEGIO CARLOS ALBAN HOLGUIN SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358593,CL,152,NULL,72,NULL,2,GrATAMIRA 3,NULL,11001,11,-74.0672262,4.738934899999999,NULL,NULL,NULL,CRS,"CALLE 152 # 72 02 CONJUNTO RESIDENCIAL GRATAMIRA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358594,CL,44,NULL,46,NULL,21,Metro bello,NULL,05088,05,-75.55354879814756,6.330124588128701,NULL,NULL,NULL,NULL,"CALLE 44 # 46 21 METRO BELLO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
358595,DG,71,C,77,BIS,15,COLEGIO CARLOS ALBAN HOLGUIN SEDE B,221084,11001,11,-74.1937928,4.6213886,G,NULL,NULL,ED,"DIAGONAL 71 C BIS # 77 G 15 EDIFICIO COLEGIO CARLOS ALBAN HOLGUIN SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358596,DG,71,C,77,BIS,15,COLEGIO CARLOS ALBAN HOLGUIN SEDE B,221084,11001,11,-74.1937928,4.6213886,G,NULL,NULL,ED,"DIAGONAL 71 C BIS # 77 G 15 EDIFICIO COLEGIO CARLOS ALBAN HOLGUIN SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358597,KM,3,NULL,1,NULL,1,CONDOMINIO PARQUES DE PAKISTAN IV ETAPA,NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,CRS,"KILÓMETRO 3 # 1 1 CONJUNTO RESIDENCIAL CONDOMINIO PARQUES DE PAKISTAN IV ETAPA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
